epoch,train_loss
0,0.7595752715114985
1,0.6582663118016432
2,0.6149615465825995
3,0.5936743199083194
4,0.563535487581383
5,0.5310617803863455
6,0.5190020798988089
7,0.5147207795930239
8,0.5139768421007462
9,0.5121754288033182
10,0.5122130452946313
11,0.5102073877412092
12,0.5083426325877862
13,0.5076113074383415
14,0.5049376516903085
15,0.5043079792822832
16,0.5022643893329308
17,0.5041321902837014
18,0.5033940016594116
19,0.5035443037118906
20,0.5036736606921983
21,0.502823305067152
22,0.5060401945673679
23,0.5055427848660827
24,0.5015082805721915
25,0.501973915037351
26,0.5018358200161204
27,0.5027959167328812
28,0.5034935980405866
29,0.502248814639253
30,0.50219647282045
31,0.5019173740713241
32,0.5015526443092924
33,0.5013492643206474
34,0.5016642957298717
35,0.5010788887112834
36,0.5001835643619919
37,0.5010744749873383
38,0.5029201179114163
39,0.5039144515361318
40,0.5026002555457336
41,0.5016480624048691
42,0.5011846839755142
43,0.5002205013603546
44,0.5004220932096565
45,0.5023419230548449
46,0.501660999593016
47,0.5016427933542716
48,0.5031342595186741
49,0.49947201603368113
50,0.4993959396453316
51,0.5000393866867627
52,0.5009560584395778
53,0.5017014026014719
54,0.5007097899287901
55,0.5006483047574797
56,0.5022204636899691
57,0.49996598952719545
58,0.5013371139138115
59,0.50329339795974
