epoch,train_loss
0,0.7467802822123136
1,0.7050577282464917
2,0.6831674873401908
3,0.6713117301044511
4,0.6623629986825861
5,0.654715943295567
6,0.6487668871474098
7,0.6461932837559233
8,0.6462588667465656
9,0.6426913022593312
10,0.6402340352135101
11,0.6357555925448752
12,0.6322908162675497
13,0.6291067897880276
14,0.6305549442374
15,0.6323442220292651
16,0.6274754762257364
17,0.6289461671912969
18,0.6280218362415714
19,0.6273472129906522
20,0.6270673393811269
21,0.627903026303148
22,0.6290597200000514
23,0.6279505490864244
24,0.6293961941802519
25,0.6277813374603821
26,0.6269743322934251
27,0.627057361563592
28,0.6270784496869123
29,0.6294690966212722
30,0.627033513745219
31,0.6268186807240684
32,0.6270384192074836
33,0.6295603572928821
34,0.6266716599072747
35,0.6270457386578616
36,0.627514070233226
37,0.6303986966215955
38,0.6269385635460977
39,0.6306349575125415
40,0.627364885767827
41,0.6270682751740497
42,0.6281539439762432
43,0.6270181178654745
44,0.6285811841095021
45,0.6275583088005755
46,0.6277587711418716
47,0.6281872808540641
48,0.6284232973659665
49,0.6297116756045639
50,0.6274788558090949
51,0.6275093674267536
52,0.6275172412003279
53,0.6283715486133756
54,0.6278224408234168
55,0.6268291413392258
56,0.6274781286324287
57,0.6289597570503048
58,0.6280562877262493
59,0.6291720211112657
