epoch,train_loss,val_loss,train_acc,val_acc
0,0.694111265094841,0.6931002517282003,0.18749999998828124,0.5312499999667969
1,0.6927876171744737,0.6925860823258985,0.6437499999597656,0.6062499999621094
2,0.6926187638767728,0.6925315408847658,0.6312499999605469,0.6624999999585938
3,0.6925753920227771,0.6924817561552108,0.6624999999585938,0.6937499999566406
4,0.6925324117091061,0.692437324271984,0.6437499999597656,0.69999999995625
5,0.6925034711113205,0.6924013214249087,0.6562499999589844,0.7062499999558594
6,0.6924748360379199,0.692372138447323,0.6624999999585938,0.718749999955078
7,0.6924591875771745,0.6923485673108531,0.6624999999585938,0.7312499999542968
8,0.6924492724124641,0.6923426385907294,0.6624999999585938,0.7312499999542968
9,0.6924393969497757,0.6923343537619013,0.6624999999585938,0.7312499999542968
10,0.6924494725167873,0.6923329123857027,0.6562499999589844,0.718749999955078
11,0.6924328657532834,0.6923183537771627,0.6562499999589844,0.7249999999546874
12,0.6924323205373134,0.6923214774917407,0.6562499999589844,0.718749999955078
13,0.6924306577311886,0.6923078675478584,0.6562499999589844,0.7374999999539062
14,0.6924214131736767,0.6923070534166219,0.6624999999585938,0.7374999999539062
15,0.6924171475834678,0.6923295379272936,0.6624999999585938,0.7062499999558594
16,0.6924147021047445,0.6923195663136199,0.649999999959375,0.718749999955078
17,0.6924172643838234,0.6923298366615834,0.649999999959375,0.69999999995625
18,0.6924122180080298,0.6923186051643176,0.6437499999597656,0.6937499999566406
19,0.6923988240420713,0.6923080184837045,0.6312499999605469,0.69999999995625
20,0.6923962313894655,0.6923191358722366,0.6437499999597656,0.6812499999574219
21,0.6923898797847803,0.6922927586897945,0.6249999999609375,0.7062499999558594
22,0.6923915345401834,0.6922991105085446,0.649999999959375,0.6812499999574219
23,0.6923922755220465,0.6923083942233548,0.6562499999589844,0.6562499999589844
24,0.6923762512527929,0.6922990798598838,0.6624999999585938,0.649999999959375
25,0.6923640503008985,0.6922974814796539,0.6437499999597656,0.6249999999609375
26,0.6923631294717711,0.6922943824450926,0.649999999959375,0.6187499999613281
27,0.692353163010015,0.6922929754907032,0.6437499999597656,0.6124999999617187
28,0.692350182030895,0.6922813292538988,0.6437499999597656,0.6124999999617187
29,0.6923355918117602,0.6922522482692223,0.6312499999605469,0.6124999999617187
30,0.6923381166932253,0.6922807427462779,0.6437499999597656,0.5687499999644531
31,0.6923181616404129,0.6922434873992709,0.6312499999605469,0.5624999999648437
32,0.6922920547643021,0.6922384708343761,0.6312499999605469,0.549999999965625
33,0.6922666067583835,0.692197406592572,0.6124999999617187,0.549999999965625
34,0.6922219431715355,0.6921535424589716,0.6187499999613281,0.549999999965625
35,0.6921760761444559,0.6921076772768661,0.5749999999640625,0.549999999965625
36,0.6921095862465768,0.692079713668044,0.5749999999640625,0.5562499999652344
37,0.6920411294987694,0.6919983779523868,0.5937499999628906,0.5874999999632812
38,0.6920074367020971,0.6920098288687793,0.5812499999636719,0.5624999999648437
39,0.6919857734887931,0.691977334119552,0.5937499999628906,0.5999999999625
