epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
16,1.049119234085083,1.5944147109985352,-0.9440122246742249,-0.8697124719619751,-0.891481339931488,-0.7226489782333374,0.6080377101898193,0.6538927555084229,1.2864898443222046,0.7896130084991455,-1.1360644102096558,-0.9483047723770142,0.9382038116455078,-1.1763627529144287,0.8195796012878418,0.7084634900093079,0.0
17,1.0639467239379883,1.613211750984192,-0.9733121991157532,-0.8873152732849121,-0.9172089099884033,-0.7374312281608582,0.6043881177902222,0.6434170007705688,1.3275684118270874,0.8130309581756592,-1.1702604293823242,-0.9700809717178345,0.9537988305091858,-1.2307088375091553,0.8251936435699463,0.7061139345169067,0.0
18,1.0640356540679932,1.6725778579711914,-0.9639135003089905,-0.9178222417831421,-0.9226393103599548,-0.726072371006012,0.6036440134048462,0.6051955223083496,1.3504470586776733,0.8030124306678772,-1.1791126728057861,-0.9902745485305786,0.9518247246742249,-1.2316111326217651,0.8107219338417053,0.6672359704971313,0.0
19,1.0758485794067383,1.691285252571106,-0.9748104214668274,-0.9461668729782104,-0.9453755617141724,-0.7184270620346069,0.6145227551460266,0.5763195753097534,1.3860031366348267,0.8029828071594238,-1.199688196182251,-1.0091502666473389,0.9453039169311523,-1.2530726194381714,0.7984450459480286,0.6345043778419495,0.0
20,1.0723663568496704,1.7257357835769653,-0.9799646735191345,-0.9781332612037659,-0.9665348529815674,-0.7146602869033813,0.6237289309501648,0.5429003834724426,1.424499273300171,0.8017578721046448,-1.2147573232650757,-1.0335490703582764,0.944102942943573,-1.27218759059906,0.7921084761619568,0.5993426442146301,0.0
21,1.073797583580017,1.7375731468200684,-1.0009921789169312,-1.0063201189041138,-0.9908854961395264,-0.7274558544158936,0.6238682866096497,0.5170189142227173,1.4641132354736328,0.8193641304969788,-1.2390928268432617,-1.0602083206176758,0.9510747194290161,-1.3192511796951294,0.7924011945724487,0.5806288719177246,0.0
22,1.0800801515579224,1.7369617223739624,-1.0161771774291992,-1.032472848892212,-1.0159977674484253,-0.7331737875938416,0.6279129385948181,0.48842689394950867,1.509316325187683,0.8318893909454346,-1.2523068189620972,-1.0870932340621948,0.9557856321334839,-1.3540081977844238,0.7968407869338989,0.5545421242713928,0.0
23,1.095937967300415,1.7205559015274048,-1.047048807144165,-1.0491002798080444,-1.0505104064941406,-0.7608402371406555,0.6302353739738464,0.4729776084423065,1.5576770305633545,0.8659940958023071,-1.2754610776901245,-1.1167303323745728,0.9777571558952332,-1.4213529825210571,0.8041350245475769,0.5488096475601196,0.0
24,1.0951719284057617,1.730422854423523,-1.0550503730773926,-1.083292007446289,-1.0733729600906372,-0.75907963514328,0.6389777064323425,0.43378958106040955,1.600913166999817,0.8652546405792236,-1.2885807752609253,-1.141579508781433,0.968487560749054,-1.4416403770446777,0.7987691760063171,0.5089630484580994,0.0
25,1.0928326845169067,1.804499626159668,-1.0330153703689575,-1.1169536113739014,-1.0898813009262085,-0.7321706414222717,0.6471607089042664,0.3863339424133301,1.6362184286117554,0.8401868343353271,-1.2969197034835815,-1.1630253791809082,0.9455889463424683,-1.4261940717697144,0.7830972075462341,0.45752495527267456,0.0
26,1.094734787940979,1.7928696870803833,-1.0503662824630737,-1.148697853088379,-1.1123664379119873,-0.749945342540741,0.6467248201370239,0.3556158244609833,1.6778286695480347,0.8576278686523438,-1.3125900030136108,-1.1908092498779297,0.9499313235282898,-1.468272089958191,0.7839150428771973,0.43681612610816956,0.0
27,1.1092194318771362,1.8273916244506836,-1.0418305397033691,-1.1733193397521973,-1.1501284837722778,-0.7387243509292603,0.6526166796684265,0.3207593858242035,1.7302805185317993,0.8495244383811951,-1.326063632965088,-1.2109687328338623,0.9271787405014038,-1.4810460805892944,0.7776042222976685,0.4011281132698059,0.0
28,1.1022018194198608,1.8181105852127075,-1.0486607551574707,-1.2065231800079346,-1.1620290279388428,-0.7471672892570496,0.6562085747718811,0.28115999698638916,1.78367018699646,0.8529894351959229,-1.3328124284744263,-1.243309497833252,0.9346165657043457,-1.499566912651062,0.7829217910766602,0.36687764525413513,0.0
29,1.1100103855133057,1.8393346071243286,-1.0525532960891724,-1.2335201501846313,-1.19338858127594,-0.7541159987449646,0.6607176065444946,0.24955442547798157,1.8426661491394043,0.861911952495575,-1.3415013551712036,-1.2697389125823975,0.9186303019523621,-1.519967794418335,0.7852616906166077,0.33789846301078796,0.0
30,1.061673641204834,1.8284343481063843,-1.0583797693252563,-1.2623838186264038,-1.2098267078399658,-0.7672023773193359,0.678104043006897,0.2144557237625122,1.8998967409133911,0.8641265630722046,-1.346970796585083,-1.3003520965576172,0.9320574402809143,-1.5447404384613037,0.7897253632545471,0.30215978622436523,0.0
31,1.0830916166305542,1.821705937385559,-1.0594367980957031,-1.2848941087722778,-1.2318137884140015,-0.7813670039176941,0.6854217648506165,0.18646638095378876,1.9655582904815674,0.8752362728118896,-1.3495903015136719,-1.3301688432693481,0.9372735619544983,-1.5690966844558716,0.7953026294708252,0.27792224287986755,0.0
32,1.1057223081588745,1.7840330600738525,-1.0879298448562622,-1.3032691478729248,-1.2582857608795166,-0.8261790871620178,0.6795027256011963,0.16744521260261536,2.004505157470703,0.9167596697807312,-1.3587757349014282,-1.3588368892669678,0.9797124266624451,-1.6283583641052246,0.8133119344711304,0.27485182881355286,0.0
33,1.1057944297790527,1.823601484298706,-1.0699001550674438,-1.3297358751296997,-1.2749643325805664,-0.8144279718399048,0.6846555471420288,0.13403627276420593,2.0669071674346924,0.9002031087875366,-1.3658640384674072,-1.3778547048568726,0.9552087187767029,-1.6164250373840332,0.8129382729530334,0.24233880639076233,0.0
34,1.135587453842163,1.869096040725708,-1.0353327989578247,-1.350456953048706,-1.3084536790847778,-0.7976009845733643,0.7009236216545105,0.10017385333776474,2.1469836235046387,0.8705551624298096,-1.3736011981964111,-1.3966538906097412,0.9317670464515686,-1.6059784889221191,0.8130121231079102,0.20347608625888824,0.0
35,1.1226459741592407,1.8370839357376099,-1.049829125404358,-1.3754115104675293,-1.3234792947769165,-0.8293130993843079,0.7014027237892151,0.07753133773803711,2.1933703422546387,0.8837996125221252,-1.3802896738052368,-1.4198284149169922,0.9561910033226013,-1.6398495435714722,0.8233187198638916,0.18855969607830048,0.0
36,1.1254783868789673,1.8423582315444946,-1.0465754270553589,-1.3906066417694092,-1.3485219478607178,-0.8474463820457458,0.7035959362983704,0.057164266705513,2.25156307220459,0.8830615878105164,-1.3834547996520996,-1.4418432712554932,0.9639526605606079,-1.661563515663147,0.8297680616378784,0.1721617579460144,0.0
37,1.1006487607955933,1.8572990894317627,-1.0377446413040161,-1.412196397781372,-1.343561053276062,-0.8550253510475159,0.7118486166000366,0.03405134379863739,2.304356098175049,0.8664456009864807,-1.3942902088165283,-1.4573688507080078,0.9647371172904968,-1.6604225635528564,0.8319612741470337,0.15490341186523438,0.0
38,1.1270378828048706,1.8870196342468262,-1.018702745437622,-1.4268052577972412,-1.3680497407913208,-0.8464261889457703,0.7197736501693726,0.015297363512217999,2.3739328384399414,0.8598337173461914,-1.3988428115844727,-1.4701182842254639,0.9623386859893799,-1.6529301404953003,0.8292672634124756,0.13959355652332306,0.0
39,1.0714112520217896,1.848770022392273,-1.0396023988723755,-1.4316295385360718,-1.3732109069824219,-0.8937146663665771,0.715401291847229,0.0013704542070627213,2.394733428955078,0.8698376417160034,-1.4012988805770874,-1.4880341291427612,1.006447196006775,-1.696306586265564,0.846955418586731,0.1351727545261383,0.0
40,1.128431797027588,1.8706026077270508,-1.0171043872833252,-1.44481360912323,-1.374190092086792,-0.8971396684646606,0.7229665517807007,-0.013792590238153934,2.44685435295105,0.8569332957267761,-1.4067729711532593,-1.4989879131317139,1.0155574083328247,-1.6921393871307373,0.8460490703582764,0.1246810182929039,0.0
41,1.0872700214385986,1.8770338296890259,-1.0149303674697876,-1.4549864530563354,-1.3980990648269653,-0.9111233353614807,0.7271456122398376,-0.02468804083764553,2.4971344470977783,0.8467460870742798,-1.4105072021484375,-1.5116263628005981,1.0174888372421265,-1.7047299146652222,0.8489307761192322,0.11768171936273575,0.0
42,1.1151174306869507,1.8893609046936035,-1.0073498487472534,-1.4687743186950684,-1.3987212181091309,-0.938086986541748,0.7325083613395691,-0.03455469384789467,2.515558958053589,0.8414974212646484,-1.4186460971832275,-1.5201839208602905,1.0432459115982056,-1.7227411270141602,0.8400464653968811,0.11374635994434357,0.0
43,1.1071488857269287,1.9178266525268555,-0.9838996529579163,-1.4778673648834229,-1.3966554403305054,-0.9187188744544983,0.7403290867805481,-0.04685370251536369,2.581831455230713,0.8061220645904541,-1.4290164709091187,-1.524850606918335,1.0290510654449463,-1.69158935546875,0.8480915427207947,0.10289251804351807,0.0
44,1.1004878282546997,1.9253076314926147,-0.9830182790756226,-1.4856754541397095,-1.456786870956421,-0.9391712546348572,0.7368025779724121,-0.05292036011815071,2.60573148727417,0.7991456985473633,-1.4373446702957153,-1.528609275817871,1.027086615562439,-1.713718295097351,0.8460240960121155,0.10092131793498993,0.0
45,1.0782020092010498,1.9309812784194946,-0.9921813011169434,-1.4936859607696533,-1.4374815225601196,-0.9641489386558533,0.7424491047859192,-0.05890236049890518,2.625840663909912,0.7954444289207458,-1.4379568099975586,-1.5343058109283447,1.0521013736724854,-1.7230225801467896,0.83465975522995,0.10039515048265457,0.0
46,1.1368662118911743,1.934766411781311,-0.9872289896011353,-1.4976160526275635,-1.4683674573898315,-0.9747782945632935,0.7381252646446228,-0.06258822977542877,2.6371994018554688,0.7918432354927063,-1.4454563856124878,-1.5381540060043335,1.0568516254425049,-1.7261244058609009,0.8296988010406494,0.10483284294605255,0.0
47,1.104233741760254,1.949162244796753,-0.9760349988937378,-1.5004328489303589,-1.4883323907852173,-0.9633883237838745,0.7447729706764221,-0.06975473463535309,2.7110798358917236,0.762624979019165,-1.4556804895401,-1.544853687286377,1.0398244857788086,-1.703893780708313,0.8373832702636719,0.09522253274917603,0.0
48,1.1105226278305054,1.9173469543457031,-0.9965454936027527,-1.4964302778244019,-1.4721215963363647,-1.0098596811294556,0.7394769191741943,-0.07031319290399551,2.683689594268799,0.7841964364051819,-1.4576064348220825,-1.54928719997406,1.096989631652832,-1.7353622913360596,0.8235248923301697,0.10895989835262299,0.0
49,1.1742411851882935,1.9660601615905762,-0.9639000296592712,-1.505433440208435,-1.4979068040847778,-1.011648178100586,0.7371001839637756,-0.07901925593614578,2.7158138751983643,0.7572930455207825,-1.4664654731750488,-1.5466147661209106,1.0906058549880981,-1.725706696510315,0.8298143744468689,0.10073450952768326,0.0
50,1.113439917564392,1.923958659172058,-1.0040810108184814,-1.5077940225601196,-1.5034263134002686,-1.0559366941452026,0.7362132668495178,-0.08012384921312332,2.7200639247894287,0.7681571841239929,-1.4640213251113892,-1.551162600517273,1.1338167190551758,-1.7563731670379639,0.8145371079444885,0.10833073407411575,0.0
51,1.153403878211975,1.9787399768829346,-0.975644052028656,-1.5165810585021973,-1.4855362176895142,-1.0307279825210571,0.7488853931427002,-0.08516626060009003,2.7684435844421387,0.733220636844635,-1.474441409111023,-1.5503629446029663,1.1152576208114624,-1.7154629230499268,0.8178924322128296,0.10356447100639343,0.0
52,1.1505827903747559,1.941847562789917,-1.0111873149871826,-1.515400767326355,-1.5180017948150635,-1.0707905292510986,0.7355196475982666,-0.08648722618818283,2.746877431869507,0.755918562412262,-1.4748674631118774,-1.55217444896698,1.150717854499817,-1.7449207305908203,0.8130334615707397,0.11634086072444916,0.0
53,1.1494797468185425,1.9668503999710083,-0.985180675983429,-1.5123018026351929,-1.5337965488433838,-1.0673099756240845,0.7419111728668213,-0.0874115601181984,2.782778263092041,0.7227025032043457,-1.484818935394287,-1.5522946119308472,1.1329705715179443,-1.7322051525115967,0.8203390836715698,0.10977514833211899,0.0
54,1.1029773950576782,1.8825384378433228,-1.06022310256958,-1.5064018964767456,-1.5533629655838013,-1.1543508768081665,0.7257826924324036,-0.08990234136581421,2.724884033203125,0.7849699854850769,-1.4707438945770264,-1.559138298034668,1.219793677330017,-1.8057634830474854,0.801906943321228,0.133504256606102,0.0
55,1.162320852279663,1.9774762392044067,-0.9853425025939941,-1.5173289775848389,-1.593070149421692,-1.1058213710784912,0.7413243651390076,-0.09493197500705719,2.8163814544677734,0.705203115940094,-1.4935133457183838,-1.5531785488128662,1.1495221853256226,-1.747344732284546,0.811398446559906,0.10804934054613113,0.0
56,1.23720121383667,1.9856843948364258,-0.9731767773628235,-1.5176557302474976,-1.5463114976882935,-1.101477026939392,0.749458372592926,-0.09615682065486908,2.8480381965637207,0.6980652213096619,-1.4973268508911133,-1.5528569221496582,1.1630980968475342,-1.722628116607666,0.8107988238334656,0.10050861537456512,0.0
57,1.2422246932983398,2.0254909992218018,-0.9395216703414917,-1.5285465717315674,-1.5769522190093994,-1.0986416339874268,0.747596025466919,-0.09510139375925064,2.8984737396240234,0.6417255997657776,-1.5126153230667114,-1.5523515939712524,1.140756368637085,-1.706754446029663,0.8180689215660095,0.08711916208267212,0.0
58,1.1521260738372803,1.9811606407165527,-0.9807624816894531,-1.5282058715820312,-1.553303837776184,-1.1344372034072876,0.7441214323043823,-0.09231177717447281,2.905019521713257,0.6513250470161438,-1.5177299976348877,-1.553171992301941,1.1833837032318115,-1.715013027191162,0.815052330493927,0.10382313281297684,0.0
59,1.2162741422653198,1.9573264122009277,-0.9859799742698669,-1.5244725942611694,-1.5471254587173462,-1.1736533641815186,0.7418045401573181,-0.09562338888645172,2.884129285812378,0.6768552660942078,-1.5150861740112305,-1.5556138753890991,1.238991141319275,-1.7378593683242798,0.8040676116943359,0.10139644145965576,0.0
