epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472225643505,0.6931472033605927,0.38749999998789064,0.46249999998554686
1,0.6931471661464338,0.6931471805432136,0.5343749999833007,0.528124999983496
2,0.6931470949073368,0.6931471782099735,0.5562499999826171,0.5218749999836914
3,0.6931469860797779,0.6931471471982255,0.5624999999824218,0.528124999983496
4,0.6931468838289736,0.6931471823085581,0.5937499999814453,0.528124999983496
5,0.6931467653053205,0.6931472255500672,0.5906249999815429,0.5218749999836914
6,0.6931466585377276,0.693147265091436,0.5874999999816406,0.5343749999833007
7,0.6931465590904615,0.6931472399629385,0.5968749999813476,0.5249999999835937
8,0.6931464647080465,0.6931471732210499,0.5968749999813476,0.509374999984082
9,0.6931464215899665,0.6931470694952964,0.5531249999827148,0.5124999999839843
10,0.6931463165315485,0.6931470385836805,0.59999999998125,0.5218749999836914
11,0.693146256535092,0.6931469954246231,0.5843749999817383,0.518749999983789
12,0.6931462489730731,0.6931469541173421,0.609374999980957,0.5249999999835937
13,0.6931462397568262,0.6931469535702011,0.5843749999817383,0.5249999999835937
14,0.6931462242089146,0.6931469801652543,0.6031249999811523,0.5124999999839843
15,0.6931462186548996,0.6931469450298584,0.59999999998125,0.5218749999836914
16,0.6931462067523965,0.6931469565381383,0.5906249999815429,0.5156249999838867
17,0.6931461922158898,0.6931469736860691,0.5937499999814453,0.5062499999841796
18,0.6931461981893622,0.693146976607045,0.5968749999813476,0.509374999984082
19,0.6931462196196885,0.6931469650412886,0.5968749999813476,0.5124999999839843
20,0.6931461921864479,0.693147004001565,0.5874999999816406,0.509374999984082
21,0.6931461804453559,0.6931470151890455,0.5843749999817383,0.5124999999839843
22,0.6931461700701305,0.6931470132974931,0.5906249999815429,0.509374999984082
23,0.6931461801257705,0.6931470116906764,0.59999999998125,0.5031249999842773
24,0.6931461624186956,0.6931470035529204,0.5906249999815429,0.5031249999842773
25,0.6931461617003553,0.693147013483378,0.5937499999814453,0.49687499998447265
26,0.6931461633103054,0.6931470181291113,0.6062499999810547,0.49062499998466796
27,0.6931461644768763,0.6931470124656256,0.5843749999817383,0.4937499999845703
28,0.6931461675449931,0.6931470369223414,0.5968749999813476,0.49687499998447265
29,0.6931461429744595,0.6931470374465369,0.5937499999814453,0.4937499999845703
30,0.6931461367182579,0.6931470119621239,0.5937499999814453,0.49062499998466796
31,0.6931461560693906,0.6931470459384798,0.59999999998125,0.4937499999845703
32,0.69314614532192,0.6931470489127842,0.5937499999814453,0.49687499998447265
33,0.6931461286730227,0.6931470315171332,0.59999999998125,0.49687499998447265
34,0.6931461245879288,0.6931470392140103,0.5968749999813476,0.4937499999845703
35,0.693146140895531,0.6931470292822939,0.6031249999811523,0.4937499999845703
36,0.6931461484739931,0.6931470584684254,0.5937499999814453,0.49062499998466796
37,0.6931461265768903,0.6931470436186945,0.5968749999813476,0.49062499998466796
38,0.6931461225809094,0.6931470419494681,0.6031249999811523,0.4874999999847656
39,0.6931461147043364,0.6931470483241398,0.6031249999811523,0.4937499999845703
