epoch,train_loss
0,0.7678366660111983
1,0.7029766618326755
2,0.6906690954298712
3,0.6771479426968049
4,0.6746132432571194
5,0.6705705880280561
6,0.6699257253763118
7,0.6503417848727784
8,0.6714554368610297
9,0.6474805592681251
10,0.6548413097039878
11,0.6519029795308626
12,0.6639109193448829
13,0.6489883839272841
14,0.6562518953456724
15,0.6505170940539698
16,0.6438631116539074
17,0.6521573244710164
18,0.6511273323675685
19,0.6467144905712451
20,0.6506166934153771
21,0.6421202599199639
22,0.6541834115164327
23,0.6421504913957902
24,0.633918481985961
25,0.6329611062212339
26,0.6211643218217686
27,0.6243680357152585
28,0.6254382073097444
29,0.6383998095191228
30,0.6285321234871074
31,0.6095154701901527
32,0.638969188848733
33,0.6218997716126312
34,0.634654873530211
35,0.6170833884898355
36,0.6270315407922876
37,0.6085225104524992
38,0.6297477780985429
39,0.6288398503471153
40,0.6225385605510737
41,0.6301410376237928
42,0.6255436956100547
43,0.634298628489362
44,0.6432554601818917
45,0.6271635293176617
46,0.6189198075951357
47,0.6292595922160356
48,0.6339998959702495
49,0.6254706381969627
50,0.6259423672370497
51,0.6380785345233592
52,0.6127882360646063
53,0.6081043659880586
54,0.6197294115245542
55,0.6382511018908913
56,0.635516863981916
57,0.6315179824039705
58,0.6287035285640665
59,0.6216680347142379
