epoch,train_loss
0,1.4644585251350524
1,0.8356198608614144
2,0.7302067279587484
3,0.7034267246503354
4,0.6977778672953941
5,0.6958388268730151
6,0.6953133880874786
7,0.6959615885993907
8,0.6949571370861317
9,0.6945387542030729
10,0.694930231549481
11,0.6943698584816426
12,0.6952742814800427
13,0.693969058968792
14,0.69332108495453
15,0.6945790409824752
16,0.6963122069618065
17,0.6928923427842095
18,0.6924669563553898
19,0.693939852692853
20,0.6951074063560703
21,0.6930826246521845
22,0.6934361338398719
23,0.6924777209542359
24,0.6936576246998503
25,0.6914014756463471
26,0.6915143608830837
27,0.6910619973920396
28,0.6934157311699659
29,0.6906113326333714
30,0.6935064136765243
31,0.6911155283235106
32,0.6901235103391514
33,0.6888798653864162
34,0.6905020892404304
35,0.6883025169157464
36,0.6880388378881973
37,0.6876381218218494
38,0.6874463319563615
39,0.6869865000033272
40,0.6866721153044693
41,0.6858496069693814
42,0.6857839524531634
43,0.6855950832152695
44,0.6851185381198407
45,0.6856471001887633
46,0.6843070149207846
47,0.6853295385623389
48,0.6842005073810388
49,0.6851197838569164
50,0.684960550048404
51,0.6844416916156504
52,0.6841544508720222
53,0.6845254540229506
54,0.6853342413688116
55,0.6839339911723984
56,0.684871584155615
57,0.6842965423846978
58,0.6850092828059707
59,0.6848536252761447
