epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.7135839462280273,0.2945205569267273,0.4069516658782959,-0.3038918673992157,-0.11572546511888504,-1.3475226163864136,-0.536749005317688,1.6836180686950684,1.1691770553588867,0.11857932806015015,1.1643387079238892,-0.06378878653049469,-0.8629505038261414,-2.289137363433838,-0.4877617359161377,0.5469467639923096,0.4310269057750702,-0.2642728388309479,-0.45722973346710205,-0.8095650672912598,-0.8264206051826477,-1.4012572765350342,-0.1892661303281784,1.2679228782653809,0.0
11,0.7428923845291138,0.32389217615127563,0.3160110116004944,-0.22575801610946655,-0.08621105551719666,-1.557852029800415,-0.2735409140586853,1.7405935525894165,1.3533942699432373,-0.12967777252197266,1.2309890985488892,0.14142918586730957,-1.0308467149734497,-2.534773349761963,-0.5071517825126648,0.5261332392692566,0.4372580945491791,-0.2798959016799927,-0.6485732793807983,-0.6678265333175659,-0.8596500158309937,-1.5408101081848145,-0.08898164331912994,1.354973316192627,0.0
12,0.7519155144691467,0.31055188179016113,0.08854081481695175,-0.07315883785486221,0.036391764879226685,-1.5551925897598267,-0.09288167208433151,1.70578134059906,1.5075056552886963,-0.03935999423265457,1.3695732355117798,0.11295758932828903,-1.0712653398513794,-2.779277801513672,-0.5174505710601807,0.5155770182609558,0.4710356593132019,-0.2515551745891571,-0.9349881410598755,-0.5207183957099915,-0.9561875462532043,-1.5711424350738525,-0.027355175465345383,1.4904662370681763,0.0
13,0.7263227105140686,0.24284330010414124,0.06184448301792145,-0.0310436449944973,0.029416564851999283,-1.6039024591445923,-0.014537363313138485,1.6452288627624512,1.526914119720459,-0.1713392436504364,1.3339117765426636,0.20193319022655487,-1.221962332725525,-2.932981014251709,-0.5174031853675842,0.5143346786499023,0.4689487814903259,-0.24556922912597656,-1.210167407989502,-0.5112670063972473,-0.9665619730949402,-1.5708469152450562,-0.028975319117307663,1.5350310802459717,0.0
14,0.5847783088684082,0.023952528834342957,0.09088356792926788,-0.03832366317510605,0.09404657781124115,-1.533821940422058,0.017877349629998207,1.5861314535140991,1.61006498336792,-0.30470338463783264,1.3369919061660767,0.16636662185192108,-1.299956202507019,-3.004678726196289,-0.5199562907218933,0.5129178166389465,0.3425239622592926,-0.34854593873023987,-1.445149540901184,-0.5849246978759766,-0.81768399477005,-1.5163689851760864,-0.00879957340657711,1.5564842224121094,0.0
15,0.6723756790161133,-0.01639692112803459,-0.04431575909256935,-0.019268382340669632,0.03519614040851593,-1.523471474647522,0.006211970932781696,1.5682963132858276,1.661203384399414,-0.12721167504787445,1.4448026418685913,0.12463106215000153,-1.3791263103485107,-2.968248128890991,-0.5198925137519836,0.5167398452758789,0.32778435945510864,-0.35303646326065063,-1.5141679048538208,-0.6463351249694824,-0.9053201675415039,-1.5540217161178589,0.015273244120180607,1.5666052103042603,0.0
16,0.6997615098953247,-0.11813192814588547,-0.05116499587893486,-0.020990392193198204,0.01185443066060543,-1.5006110668182373,0.002537884283810854,1.5626877546310425,1.6281301975250244,-0.15775343775749207,1.43838369846344,0.13855421543121338,-1.257645845413208,-3.1072170734405518,-0.5247238278388977,0.5147296190261841,0.28658926486968994,-0.4054175913333893,-1.6402153968811035,-0.5890454649925232,-0.933406412601471,-1.5270004272460938,-0.010145420208573341,1.5788518190383911,0.0
17,0.5985020995140076,-0.24680353701114655,-0.003221786580979824,-0.0403549000620842,0.04709377512335777,-1.3995575904846191,0.03433586284518242,1.5596634149551392,1.695599913597107,-0.1579606980085373,1.436586618423462,0.08483517169952393,-1.276395559310913,-3.116767168045044,-0.4911577105522156,0.5247507691383362,0.2600558400154114,-0.49657902121543884,-1.7308534383773804,-0.7890855669975281,-0.7385133504867554,-1.4851714372634888,0.03394852206110954,1.560368537902832,0.0
18,0.4815916121006012,-0.3393416106700897,-0.014288434758782387,-0.05779792368412018,0.044695645570755005,-1.4163546562194824,0.007516790181398392,1.5469685792922974,1.6227349042892456,-0.22172926366329193,1.4669770002365112,0.10138154029846191,-1.3391114473342896,-3.084256649017334,-0.5031408667564392,0.5146244168281555,0.22995290160179138,-0.556082010269165,-1.7506688833236694,-0.8845157623291016,-0.6425082087516785,-1.5125823020935059,0.01684550568461418,1.5780353546142578,0.0
19,0.6149118542671204,-0.3819868266582489,-0.012296807020902634,-0.031732697039842606,-0.035186611115932465,-1.3546996116638184,0.0323055163025856,1.5527448654174805,1.6501861810684204,-0.1462557017803192,1.4753681421279907,0.07309524714946747,-1.3880594968795776,-2.998650550842285,-0.5182608962059021,0.5083711743354797,0.07412761449813843,-0.5600066184997559,-1.6337525844573975,-1.0426709651947021,-0.515033483505249,-1.5221577882766724,0.029382290318608284,1.5703513622283936,0.0
20,0.5573440194129944,-0.4277699291706085,-0.015132672153413296,-0.03419886901974678,-0.030201295390725136,-1.3952298164367676,0.02439596876502037,1.5512560606002808,1.6931003332138062,-0.15172536671161652,1.4753897190093994,0.15837959945201874,-1.379387378692627,-2.9631216526031494,-0.5153115391731262,0.5173200964927673,0.09389854222536087,-0.5602209568023682,-1.6864336729049683,-1.0324558019638062,-0.4693078398704529,-1.5203769207000732,0.023991797119379044,1.5688918828964233,0.0
21,0.5437376499176025,-0.3833357095718384,-0.037712253630161285,-0.023964524269104004,0.037940025329589844,-1.497257947921753,0.03179889917373657,1.5515732765197754,1.6989507675170898,-0.19504784047603607,1.4992568492889404,0.19264015555381775,-1.3377411365509033,-3.056391477584839,-0.5113565325737,0.5196611285209656,0.14916332066059113,-0.5298275947570801,-1.7578537464141846,-0.9593088030815125,-0.5628268122673035,-1.5217467546463013,0.002212759107351303,1.581946849822998,0.0
22,0.5986400246620178,-0.3200567960739136,0.013666549697518349,-0.014325710944831371,0.0840533971786499,-1.4878376722335815,0.017449291422963142,1.5663748979568481,1.6856309175491333,-0.1886593997478485,1.467905879020691,0.1504708081483841,-1.3294897079467773,-3.0330810546875,-0.5065649747848511,0.5016065239906311,0.2469046264886856,-0.5198261737823486,-1.7964915037155151,-0.9662023782730103,-0.5615125894546509,-1.5207490921020508,-0.04947376251220703,1.59152090549469,0.0
23,0.5511298179626465,-0.36519408226013184,-0.08831694722175598,-0.02596052549779415,0.0398230254650116,-1.4401485919952393,0.01266702450811863,1.549639105796814,1.6632440090179443,-0.21059952676296234,1.5087000131607056,0.20177698135375977,-1.30307936668396,-3.0454206466674805,-0.5352336764335632,0.48352184891700745,0.16603687405586243,-0.48894861340522766,-1.8173397779464722,-0.9994027614593506,-0.5628740787506104,-1.459169864654541,-0.016152216121554375,1.586503505706787,0.0
24,0.48917052149772644,-0.2950030267238617,-0.07299283891916275,0.0365631990134716,0.05376238003373146,-1.3951581716537476,-0.013745528645813465,1.5676493644714355,1.6215825080871582,-0.1271190494298935,1.522470235824585,0.1023571640253067,-1.3314826488494873,-3.0179638862609863,-0.4912480413913727,0.5085716247558594,0.15595607459545135,-0.4242430329322815,-1.7068978548049927,-1.0167840719223022,-0.5680224895477295,-1.5408354997634888,0.016939155757427216,1.5365796089172363,0.0
25,0.6375837326049805,-0.3701566159725189,-0.029199471697211266,-0.005853619426488876,-0.05309110879898071,-1.4034419059753418,0.005624635610729456,1.561822772026062,1.655065894126892,-0.13348771631717682,1.4851725101470947,0.10617224127054214,-1.3689963817596436,-2.991109848022461,-0.5150853395462036,0.5034652948379517,0.06656695902347565,-0.48688772320747375,-1.756005883216858,-0.9330806136131287,-0.6140826940536499,-1.4798935651779175,-0.005279503762722015,1.5786863565444946,0.0
26,0.7772868275642395,-0.5011627674102783,0.04329141974449158,-0.05102723091840744,-0.035499755293130875,-1.4150766134262085,0.0379728227853775,1.561801791191101,1.749685525894165,-0.1594930738210678,1.3904860019683838,0.1752178966999054,-1.3478707075119019,-2.9150614738464355,-0.5173566341400146,0.5127734541893005,0.011419137939810753,-0.4813684821128845,-1.6429777145385742,-0.8395964503288269,-0.609331488609314,-1.616040587425232,0.07374582439661026,1.5426265001296997,0.0
27,0.6576990485191345,-0.5578852891921997,-0.018836352974176407,0.009495683014392853,0.007526230067014694,-1.3968786001205444,0.030395541340112686,1.5461012125015259,1.7565656900405884,-0.17926786839962006,1.4034615755081177,0.14378279447555542,-1.3125410079956055,-3.0555365085601807,-0.5102382898330688,0.5236218571662903,-0.04142620787024498,-0.5512883067131042,-1.6685270071029663,-0.9782004356384277,-0.5350664854049683,-1.518235445022583,0.007599577307701111,1.5857692956924438,0.0
28,0.7560513019561768,-0.5471418499946594,-0.08736859261989594,0.0008045509457588196,0.013000947423279285,-1.3448656797409058,-0.0031357461120933294,1.5527938604354858,1.6922663450241089,-0.12316439300775528,1.4575719833374023,0.05550497770309448,-1.3531204462051392,-2.9611716270446777,-0.49123790860176086,0.5398362278938293,-0.05698544159531593,-0.5063411593437195,-1.689436912536621,-1.0694929361343384,-0.5649591088294983,-1.4396822452545166,-0.019741691648960114,1.5814859867095947,0.0
29,0.6674989461898804,-0.5312068462371826,0.08168262988328934,-0.14862145483493805,0.028730792924761772,-1.3527990579605103,0.12890112400054932,1.5476384162902832,1.8769389390945435,-0.2261619120836258,1.3020514249801636,0.19684433937072754,-1.4423680305480957,-2.9091036319732666,-0.5626811385154724,0.46392935514450073,-0.08434039354324341,-0.46693313121795654,-1.6824661493301392,-0.856044352054596,-0.4579877257347107,-1.3976085186004639,-0.04033730551600456,1.6216845512390137,0.0
30,0.7396047115325928,-0.5790663957595825,-0.012225508689880371,-0.015084288083016872,-0.1205596774816513,-1.3043105602264404,0.02725563570857048,1.545802116394043,1.7393982410430908,-0.10907313972711563,1.4332414865493774,0.14584121108055115,-1.4173539876937866,-3.0216050148010254,-0.4707917869091034,0.5116145610809326,-0.1449560821056366,-0.4868631064891815,-1.7765893936157227,-1.0817950963974,-0.48222315311431885,-1.5215790271759033,0.04809010028839111,1.567465901374817,0.0
31,0.8584194183349609,-0.6906518936157227,-0.09131952375173569,-0.010872218757867813,-0.16489563882350922,-1.2334588766098022,0.02990071102976799,1.54292631149292,1.684754729270935,-0.09781551361083984,1.4485113620758057,0.04570212960243225,-1.425060510635376,-3.072727680206299,-0.4871729910373688,0.5264622569084167,-0.27823811769485474,-0.4478345513343811,-1.519117832183838,-1.1445783376693726,-0.5249849557876587,-1.5409537553787231,-0.018221847712993622,1.587597370147705,0.0
32,0.8642148375511169,-0.7186150550842285,-0.0008184090256690979,0.00933225080370903,-0.17247037589550018,-1.1563836336135864,0.008410735987126827,1.5532342195510864,1.7317137718200684,-0.07321108132600784,1.424206018447876,0.03495446965098381,-1.4875634908676147,-3.080336570739746,-0.4838476777076721,0.5464086532592773,-0.2855707108974457,-0.40532493591308594,-1.6500163078308105,-1.053758144378662,-0.5495944023132324,-1.5406807661056519,0.014807198196649551,1.57622492313385,0.0
33,1.0343583822250366,-0.7645871639251709,-0.08780032396316528,0.03727342560887337,-0.22682638466358185,-1.1780741214752197,0.03042054921388626,1.585515022277832,1.6432280540466309,-0.04194411635398865,1.4762638807296753,0.06322776526212692,-1.5742043256759644,-3.033494472503662,-0.5208305716514587,0.5643886923789978,-0.345885306596756,-0.377105176448822,-1.685059905052185,-1.0025044679641724,-0.5648554563522339,-1.5312613248825073,-0.007290379144251347,1.5493295192718506,0.0
34,0.9959529638290405,-0.7891560792922974,-0.07217962294816971,0.02691025286912918,-0.15462441742420197,-1.2040122747421265,0.050400108098983765,1.5518121719360352,1.7881255149841309,-0.06913485378026962,1.4169014692306519,0.0817694440484047,-1.5181273221969604,-3.19360089302063,-0.561745822429657,0.5612380504608154,-0.3239298462867737,-0.411411851644516,-1.7100507020950317,-0.9782487154006958,-0.5656657814979553,-1.4417628049850464,0.0043578362092375755,1.574008584022522,0.0
35,1.0199306011199951,-0.8503172993659973,-0.07701526582241058,0.01626243069767952,-0.20602934062480927,-1.1443697214126587,0.08639516681432724,1.5507396459579468,1.778103232383728,-0.06272275745868683,1.428269386291504,0.06614545732736588,-1.5266016721725464,-3.194369316101074,-0.5501459836959839,0.6070929169654846,-0.3906078338623047,-0.41728681325912476,-1.6707522869110107,-1.0152093172073364,-0.5467724204063416,-1.4591705799102783,-0.03516102209687233,1.6252080202102661,0.0
36,1.142514705657959,-0.877066433429718,-0.13683046400547028,0.04251314327120781,-0.22376203536987305,-1.0878021717071533,0.009995609521865845,1.5519671440124512,1.7184361219406128,-0.05868617072701454,1.4437196254730225,0.06480477750301361,-1.5867964029312134,-3.195906639099121,-0.6026917695999146,0.6070308089256287,-0.5129717588424683,-0.2885454595088959,-1.4921927452087402,-1.004744291305542,-0.6313132047653198,-1.4899570941925049,-0.0011488054879009724,1.5757277011871338,0.0
37,1.2017773389816284,-0.8461540937423706,-0.0706765353679657,-0.014628257602453232,-0.21376511454582214,-1.1860578060150146,0.11416880786418915,1.5360723733901978,1.7451516389846802,-0.04936380311846733,1.3933513164520264,0.07214011996984482,-1.6987426280975342,-3.146311044692993,-0.6660778522491455,0.6338627934455872,-0.5137288570404053,-0.22015374898910522,-1.5938278436660767,-0.9657533168792725,-0.5489612817764282,-1.4823029041290283,0.009112764149904251,1.6115920543670654,0.0
38,1.2100757360458374,-0.902438759803772,-0.0774027407169342,0.0756695494055748,-0.16189873218536377,-1.0890989303588867,0.12043103575706482,1.562147855758667,1.8530627489089966,-0.06216057762503624,1.3998817205429077,0.12502478063106537,-1.60515558719635,-3.253370761871338,-0.6887509226799011,0.6714627742767334,-0.4941435158252716,-0.23654286563396454,-1.6914328336715698,-0.9506083130836487,-0.5108320116996765,-1.4975519180297852,-0.051980797201395035,1.61985182762146,0.0
39,1.3568167686462402,-0.906843900680542,-0.04455866664648056,0.07414698600769043,-0.24525192379951477,-1.1501365900039673,0.08539608120918274,1.5733685493469238,1.8243651390075684,-0.045785337686538696,1.3382753133773804,0.06788131594657898,-1.6194568872451782,-3.26772403717041,-0.6904481649398804,0.7088467478752136,-0.5411927700042725,-0.24698403477668762,-1.6737515926361084,-0.8904646039009094,-0.6911548376083374,-1.4733020067214966,-0.08780821412801743,1.6261188983917236,0.0
40,1.3413770198822021,-1.0551624298095703,-0.13278044760227203,0.07128315418958664,-0.28097304701805115,-1.0444962978363037,0.05084465444087982,1.5623233318328857,1.7547708749771118,-0.04015962779521942,1.4036743640899658,-0.005163469351828098,-1.7071268558502197,-3.2249624729156494,-0.725321352481842,0.7352451086044312,-0.622515857219696,-0.23241975903511047,-1.6898343563079834,-0.965244710445404,-0.7135627865791321,-1.4410215616226196,0.030071374028921127,1.543116807937622,0.0
41,1.3865147829055786,-1.1270827054977417,-0.1558232605457306,0.09464028477668762,-0.2872222363948822,-1.014800786972046,0.04197531193494797,1.5676931142807007,1.7468868494033813,-0.028001980856060982,1.4579745531082153,-0.025304250419139862,-1.7136142253875732,-3.2677416801452637,-0.7539434432983398,0.7843565940856934,-0.668579638004303,-0.1900796741247177,-1.637454628944397,-1.1125633716583252,-0.7113929390907288,-1.4649139642715454,-0.025798853486776352,1.6016415357589722,0.0
42,1.4672266244888306,-1.1885390281677246,0.011091325432062149,0.02755674161016941,-0.30015942454338074,-0.9315075278282166,0.14789678156375885,1.5164660215377808,1.826239824295044,-0.03476487100124359,1.3627005815505981,0.09636665880680084,-1.6667450666427612,-3.3889005184173584,-0.7834590673446655,0.8042675852775574,-0.7407804727554321,-0.1667632758617401,-1.6260037422180176,-0.9491134881973267,-0.6977818012237549,-1.4934577941894531,-0.076503224670887,1.7106170654296875,0.0
43,1.460652232170105,-1.2411223649978638,-0.15065208077430725,0.03791935741901398,-0.4389042556285858,-0.8497832417488098,0.08946666121482849,1.5772404670715332,1.7693874835968018,-0.016689540818333626,1.4516078233718872,0.015134386718273163,-1.7383575439453125,-3.3121869564056396,-0.8842781186103821,0.7809126377105713,-0.813552975654602,-0.18083836138248444,-1.6306778192520142,-0.9920853972434998,-0.6981139183044434,-1.3335951566696167,-0.017172779887914658,1.5651549100875854,0.0
44,1.5447019338607788,-1.380362868309021,-0.10126011073589325,0.0410662442445755,-0.45921361446380615,-1.0676623582839966,0.047815561294555664,1.6052645444869995,1.6947818994522095,-0.01955832727253437,1.4813026189804077,0.01749272830784321,-1.8008135557174683,-3.3054749965667725,-0.8768749237060547,0.8459452390670776,-0.953197181224823,-0.09703394025564194,-1.6002498865127563,-1.0327167510986328,-0.7741398811340332,-1.4547500610351562,-0.04967933148145676,1.5779191255569458,0.0
45,1.620776653289795,-1.331520915031433,-0.11885476112365723,0.05291609838604927,-0.3345796763896942,-0.9200999736785889,0.05865730345249176,1.576516032218933,1.7445937395095825,-0.03822546452283859,1.490997076034546,0.0015629269182682037,-1.8064591884613037,-3.3406903743743896,-0.9148261547088623,0.9354992508888245,-0.9985875487327576,-0.14886045455932617,-1.583091139793396,-1.0460563898086548,-0.785187840461731,-1.3426169157028198,-0.034134212881326675,1.5658832788467407,0.0
46,1.5519368648529053,-1.2329267263412476,-0.010436814278364182,-0.0049626948311924934,-0.27085426449775696,-0.8792511820793152,0.22708120942115784,1.4762557744979858,1.835230827331543,0.0028885218780487776,1.3848658800125122,0.08241154998540878,-1.769691824913025,-3.3531370162963867,-0.9627230763435364,0.9528542160987854,-0.9526176452636719,-0.13322362303733826,-1.6307066679000854,-0.9775893092155457,-0.5161799788475037,-1.2222774028778076,0.019450277090072632,1.6588454246520996,0.0
47,1.4087164402008057,-1.255678653717041,-0.08877304196357727,0.02217833511531353,-0.5047518610954285,-0.851683497428894,0.10429056733846664,1.5493566989898682,1.7631597518920898,0.0012412257492542267,1.4591965675354004,-0.045081790536642075,-1.697846531867981,-3.3755621910095215,-0.9629253149032593,1.1534286737442017,-0.9392701387405396,-0.1795995533466339,-1.6251609325408936,-1.1172387599945068,-0.5004202127456665,-1.2770377397537231,0.0033736135810613632,1.6375727653503418,0.0
48,1.6102094650268555,-1.1985708475112915,-0.13831737637519836,0.04274290055036545,-0.48760756850242615,-0.725225031375885,0.029767263680696487,1.603369116783142,1.741208553314209,-0.009989620186388493,1.5405454635620117,-0.0072546349838376045,-1.7504347562789917,-3.3378937244415283,-1.1332436800003052,1.1232516765594482,-0.912627100944519,-0.2492665946483612,-1.6448743343353271,-1.190097451210022,-0.4285237491130829,-1.2215508222579956,-0.07733280956745148,1.4910486936569214,0.0
49,1.437601089477539,-1.2159684896469116,-0.06911075115203857,0.032441116869449615,-0.5801120400428772,-0.6605265140533447,0.14675413072109222,1.527472972869873,1.8367844820022583,-0.04253407195210457,1.4129794836044312,0.058658357709646225,-1.6190667152404785,-3.39703631401062,-1.1756168603897095,1.2168803215026855,-0.8614936470985413,-0.1923251450061798,-1.5763903856277466,-1.1435751914978027,-0.4503750801086426,-1.1485873460769653,-0.03146734461188316,1.7262412309646606,0.0
50,1.4373297691345215,-1.22200345993042,-0.11970355361700058,0.059653036296367645,-0.8084171414375305,-0.593877375125885,0.13774478435516357,1.5323747396469116,1.8259057998657227,-0.014410837553441525,1.4167556762695312,0.04263506457209587,-1.691654086112976,-3.2803258895874023,-1.254732370376587,1.265702486038208,-0.9047695398330688,-0.2240903079509735,-1.5645190477371216,-1.1221119165420532,-0.3320806920528412,-1.0647491216659546,-0.007929598912596703,1.6200881004333496,0.0
51,1.436069130897522,-1.1840784549713135,-0.07175812125205994,0.02213417738676071,-0.8044226169586182,-0.4339483082294464,0.12228035181760788,1.5296367406845093,1.847038984298706,-0.0326467789709568,1.454438328742981,0.03818821161985397,-1.737107276916504,-3.314753770828247,-1.3445743322372437,1.2931021451950073,-0.8878183364868164,-0.1710968315601349,-1.6308611631393433,-1.1669862270355225,-0.34475091099739075,-1.0471174716949463,-0.00686897337436676,1.6488397121429443,0.0
52,1.4411898851394653,-1.3719712495803833,-0.1015605479478836,0.029378779232501984,-0.8245006799697876,-0.5480512380599976,0.11063360422849655,1.5439091920852661,1.7945805788040161,-0.012178637087345123,1.4658182859420776,0.005153972655534744,-1.726995825767517,-3.315992832183838,-1.3680380582809448,1.4123563766479492,-0.9824644327163696,-0.17107464373111725,-1.584911823272705,-1.1889283657073975,-0.4655170738697052,-1.0851173400878906,-0.019160576164722443,1.672863483428955,0.0
53,1.4733669757843018,-1.2787364721298218,-0.14924246072769165,0.08300517499446869,-0.9669862985610962,-0.36761391162872314,0.045646436512470245,1.599686622619629,1.7365995645523071,0.001018195878714323,1.4819031953811646,-0.04388386011123657,-1.7295840978622437,-3.2648468017578125,-1.43939208984375,1.3869290351867676,-0.9374302625656128,-0.16467860341072083,-1.5820443630218506,-1.3443734645843506,-0.35190990567207336,-1.0363867282867432,-0.03000962734222412,1.5513161420822144,0.0
54,1.4705581665039062,-1.1668894290924072,-0.027234748005867004,0.03458903729915619,-1.1393964290618896,-0.19023625552654266,0.14606446027755737,1.532362461090088,1.8242321014404297,-0.020317886024713516,1.3703455924987793,0.028167011216282845,-1.678146243095398,-3.238949775695801,-1.4611485004425049,1.46636962890625,-0.8662447929382324,-0.12302295863628387,-1.5687185525894165,-1.3263500928878784,-0.2386726289987564,-0.7570882439613342,-0.006813196465373039,1.7034356594085693,0.0
55,1.5170912742614746,-1.1876417398452759,-0.11322280019521713,0.09296135604381561,-1.165169596672058,-0.19251960515975952,0.11101126670837402,1.5627071857452393,1.8699321746826172,-0.034954655915498734,1.4173250198364258,0.051974572241306305,-1.6770262718200684,-3.2674922943115234,-1.507272481918335,1.4784250259399414,-0.8861289024353027,-0.14576168358325958,-1.5605961084365845,-1.3071829080581665,-0.3179038465023041,-0.7000560760498047,-0.006137036718428135,1.6834096908569336,0.0
56,1.5353667736053467,-1.1988002061843872,-0.13334918022155762,0.08871342986822128,-1.3342572450637817,-0.1383117288351059,0.05296673998236656,1.5592186450958252,1.848532795906067,-0.0347682386636734,1.430482268333435,0.029304441064596176,-1.6265873908996582,-3.2407925128936768,-1.502496361732483,1.5096343755722046,-0.8793606758117676,-0.1591172218322754,-1.6140714883804321,-1.378626823425293,-0.17390914261341095,-0.9448038339614868,-0.0008975290693342686,1.6596686840057373,0.0
57,1.4886276721954346,-1.2591906785964966,-0.19225230813026428,0.13158634305000305,-1.3610020875930786,-0.14443320035934448,0.026376061141490936,1.5588797330856323,1.747488260269165,0.01190822571516037,1.4663262367248535,-0.006030538119375706,-1.6378182172775269,-3.199486255645752,-1.4887902736663818,1.5431255102157593,-0.8936010599136353,-0.13099172711372375,-1.5523325204849243,-1.4312132596969604,-0.19124040007591248,-0.9448159337043762,0.005049099680036306,1.6589996814727783,0.0
58,1.4666213989257812,-1.3378925323486328,-0.0877690240740776,0.038657207041978836,-1.2621099948883057,-0.2043524533510208,0.07900513708591461,1.5587924718856812,1.7885594367980957,-0.013698401860892773,1.403232455253601,0.015420164912939072,-1.6427009105682373,-3.204646110534668,-1.5295968055725098,1.5291779041290283,-1.009282112121582,-0.18884986639022827,-1.579339861869812,-1.4301553964614868,-0.1964603066444397,-0.971408486366272,0.005907096900045872,1.579978346824646,0.0
