epoch,train_loss
0,0.763648957008118
1,0.688795095676763
2,0.6486818611571179
3,0.6444767236659246
4,0.6397863209197606
5,0.6436803102443
6,0.6456865489432436
7,0.6464318036982579
8,0.6447839856097393
9,0.6432920873114873
10,0.6399866580913136
11,0.6432735025832466
12,0.6406651258418576
13,0.6415118873069237
14,0.6387195229480435
15,0.6436984658190984
16,0.6410926938006861
17,0.6413594424674474
18,0.6415782451579516
19,0.636066675181188
20,0.6430253028819393
21,0.6427664399096819
22,0.6401100635478556
23,0.6426025330970152
24,0.6385937631080328
25,0.6384432613799762
26,0.6431346774051013
27,0.6429489970156984
28,0.636025881762304
29,0.640713089699508
30,0.6403354227492851
31,0.6393990755031225
32,0.6414671122977688
33,0.6391639590213433
34,0.6397609770248023
35,0.6446795523116291
36,0.6411541163871266
37,0.6424970805594794
38,0.6406584322402494
39,0.6441837608763913
40,0.643906289334035
41,0.6397408842990487
42,0.641809195275061
43,0.6373298823783675
44,0.6422308623740567
45,0.6395712614009482
46,0.6421759903380769
47,0.6426669359156946
48,0.6379310548255673
49,0.640163207049137
50,0.6426912367293693
51,0.640211516613727
52,0.6405868589828037
53,0.6428610026786172
54,0.6442146420428492
55,0.6470082163760184
56,0.6383091568896971
57,0.6389044880817091
58,0.6367583513210141
59,0.6410635173270688
