epoch,train_loss
0,1.2704972862998811
1,0.7667077720045454
2,0.7063323557266497
3,0.6928866088282086
4,0.6899440348040542
5,0.6892002999674874
6,0.6882550477874028
7,0.6890595793616394
8,0.6878530621421148
9,0.6876822769534425
10,0.6872150897872359
11,0.6864503443133861
12,0.6870648622405463
13,0.6860918462169256
14,0.6855731308353115
15,0.6844478905094014
16,0.6844204664123406
17,0.684212511767187
18,0.6837707281005831
19,0.6834461569679283
20,0.6827257156265394
21,0.682461810101336
22,0.6811844706428904
23,0.6812246739757908
24,0.6808258652580693
25,0.6807820320023023
26,0.6799074470890621
27,0.6797747433079363
28,0.6787266611946866
29,0.679104632128595
30,0.6787462234391016
31,0.678594309080965
32,0.6778871476544318
33,0.6779122471703464
34,0.6784080564869737
35,0.6782645046604989
36,0.6789257407082333
37,0.6773399472130799
38,0.6773161530388859
39,0.6773473560704254
40,0.6772794663800272
41,0.6779545605076718
42,0.6774379789723405
43,0.6772509336365737
44,0.6772728562249217
45,0.6771378993882234
46,0.6769494652642335
47,0.6779574751748012
48,0.6770792126549785
49,0.6768876850499247
50,0.6769305109871951
51,0.6786571264160928
52,0.6768475592030625
53,0.6777593910588222
54,0.67691853641406
55,0.6766257285966054
56,0.6771771073235561
57,0.6767087757481697
58,0.6768416166199785
59,0.6769311308755008
