epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.42682451009750366,0.507705569267273,0.40342170000076294,-0.34344595670700073,0.4696293771266937,0.40947794914245605,0.3936721682548523,-0.391649067401886,0.4204951524734497,-0.36522313952445984,0.35873478651046753,0.3914507329463959,-0.3737241327762604,-0.41437608003616333,-0.40724435448646545,0.37281158566474915,0.41748514771461487,0.3821451663970947,-0.4793810248374939,-0.3105733096599579,-0.34708866477012634,0.47005486488342285,-0.40491780638694763,0.4715369939804077,0.0
1,0.5853126049041748,0.6759655475616455,0.5251588225364685,-0.33683183789253235,0.739746630191803,0.5088984966278076,0.5160069465637207,-0.47881385684013367,0.6023587584495544,-0.3721545338630676,0.38216450810432434,0.4726928174495697,-0.4956669807434082,-0.5912939310073853,-0.5207784175872803,0.43067407608032227,0.5052458047866821,0.4941333830356598,-0.728915274143219,-0.31855785846710205,-0.35151833295822144,0.7407454252243042,-0.5427090525627136,0.7548123598098755,0.0
2,0.6522302031517029,0.7290294170379639,0.6020383238792419,-0.29739728569984436,0.9028763771057129,0.5219539403915405,0.5815063118934631,-0.5183088183403015,0.6964758038520813,-0.3648592233657837,0.3829459547996521,0.5093351006507874,-0.5677919983863831,-0.7041143774986267,-0.5660053491592407,0.42044568061828613,0.5372810959815979,0.4897826015949249,-0.8656044006347656,-0.33012333512306213,-0.3209579586982727,0.8986090421676636,-0.6025564670562744,0.947787344455719,0.0
3,0.6793444156646729,0.7381323575973511,0.6441507339477539,-0.2708631753921509,0.9821586608886719,0.513585090637207,0.611088752746582,-0.5336530208587646,0.7381434440612793,-0.37203657627105713,0.3875643312931061,0.5293106436729431,-0.6033957600593567,-0.7607602477073669,-0.5737665891647339,0.40088018774986267,0.5504172444343567,0.4694341719150543,-0.9334831833839417,-0.3408554494380951,-0.2921145260334015,0.9661782383918762,-0.6186418533325195,1.035478115081787,0.0
4,0.6940084099769592,0.7389453649520874,0.6690487265586853,-0.25298625230789185,1.0255988836288452,0.5052570700645447,0.6279340386390686,-0.5399024486541748,0.760431706905365,-0.38983654975891113,0.3945331871509552,0.5397366285324097,-0.6242005825042725,-0.7912619709968567,-0.5690335035324097,0.3890310227870941,0.5556570291519165,0.45629212260246277,-0.9719894528388977,-0.35023170709609985,-0.2654609680175781,0.9947683215141296,-0.6211810111999512,1.0625460147857666,0.0
5,0.7032105922698975,0.7394559979438782,0.6860488653182983,-0.2394709587097168,1.0519416332244873,0.4949580430984497,0.6408312320709229,-0.5421444177627563,0.775199830532074,-0.41185232996940613,0.4059672951698303,0.5467436909675598,-0.64021897315979,-0.8107144832611084,-0.5606935024261475,0.38424786925315857,0.5549856424331665,0.44902417063713074,-0.9977330565452576,-0.35662177205085754,-0.23714572191238403,1.0067551136016846,-0.6203284859657288,1.0590425729751587,0.0
6,0.7133204936981201,0.738032877445221,0.7058739066123962,-0.22418877482414246,1.081697940826416,0.48358064889907837,0.6546937227249146,-0.5450806021690369,0.7905657291412354,-0.4384789764881134,0.41903504729270935,0.5548536777496338,-0.6570104956626892,-0.8327834010124207,-0.54975825548172,0.37676987051963806,0.55534428358078,0.4388434588909149,-1.0268608331680298,-0.3648459315299988,-0.20344103872776031,1.0198289155960083,-0.6178780794143677,1.058769702911377,0.0
7,0.7142249941825867,0.7480253577232361,0.7005541324615479,-0.2188682109117508,1.0729129314422607,0.4800961911678314,0.6562864780426025,-0.5355361700057983,0.7922936081886292,-0.47757014632225037,0.4334438443183899,0.5443878769874573,-0.6628845930099487,-0.826495349407196,-0.5344915986061096,0.3947526216506958,0.5419014096260071,0.4590863585472107,-1.0236049890518188,-0.37065446376800537,-0.177984818816185,0.9934659004211426,-0.6093789935112,0.9819338917732239,0.0
8,0.7197905778884888,0.7500975131988525,0.7100030779838562,-0.2081410437822342,1.0846410989761353,0.4688096046447754,0.6650334000587463,-0.5315828919410706,0.8008630871772766,-0.513535737991333,0.4511567950248718,0.5472179055213928,-0.6749493479728699,-0.8349474668502808,-0.5178981423377991,0.396281361579895,0.534365713596344,0.4611288011074066,-1.038065791130066,-0.37738677859306335,-0.14194081723690033,0.9875541925430298,-0.6026238203048706,0.9464683532714844,0.0
9,0.7260599136352539,0.7552343606948853,0.7173076868057251,-0.1952269971370697,1.095201849937439,0.4621679484844208,0.6721198558807373,-0.5258203148841858,0.8094817399978638,-0.5488340854644775,0.4694323241710663,0.5446257591247559,-0.6869537234306335,-0.8416711688041687,-0.5010431408882141,0.4015458822250366,0.5257161855697632,0.4705982506275177,-1.0513153076171875,-0.3869573175907135,-0.10543085634708405,0.9778784513473511,-0.5952553153038025,0.9038354158401489,0.0
10,0.7320318222045898,0.7600557208061218,0.7254307866096497,-0.18443040549755096,1.1053826808929443,0.4494136571884155,0.6796408295631409,-0.5188340544700623,0.8180133104324341,-0.5909595489501953,0.49193257093429565,0.5465515851974487,-0.6986393928527832,-0.8489773869514465,-0.4803144633769989,0.4042738080024719,0.5141786336898804,0.4773620367050171,-1.064743161201477,-0.39525163173675537,-0.06179193779826164,0.9683499932289124,-0.5865814685821533,0.8603749871253967,0.0
