epoch,train_loss
0,0.7389118909778088
1,0.6868487715667471
2,0.6667574882455234
3,0.6577839612909426
4,0.6515512049147248
5,0.6507093429514593
6,0.644762748474806
7,0.642803579563841
8,0.6433602988669678
9,0.6429760694453552
10,0.6423816442439438
11,0.6430666208216973
12,0.644960439200131
13,0.6387589573810266
14,0.6407675206611165
15,0.6442316830107904
16,0.6404292106578385
17,0.6395115792701351
18,0.6406183481166383
19,0.6409822046706668
20,0.6399901747653554
21,0.640750586981536
22,0.6435946106860425
23,0.6383808612773614
24,0.6424061179110885
25,0.6425769209811555
26,0.6411034464786035
27,0.6382203221271245
28,0.6359924375961208
29,0.6357583045909805
30,0.6376325368831411
31,0.6345298469017048
32,0.6333654165218463
33,0.6382842719505035
34,0.6325694978187734
35,0.6407652139613637
36,0.6329462647388601
37,0.6384261310050678
38,0.6409761547992222
39,0.6362057924220926
40,0.6347815275142669
41,0.6345462977836627
42,0.6379814088294732
43,0.6389304399440441
44,0.635596084589761
45,0.6352100431869473
46,0.632749795908753
47,0.6399930536696979
48,0.6363852322051876
49,0.6343235135028874
50,0.6353801667640638
51,0.6377401590297467
52,0.6381725490043374
53,0.6371624112079434
54,0.639492678637277
55,0.6397317647883981
56,0.6343951523254424
57,0.6399159014175013
58,0.6337091326664054
59,0.6340346515129147
