epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.3360356092453003,-0.4627041220664978,-1.3860594034194946,-1.3105403184890747,1.172951340675354,-1.6774272918701172,0.7315499782562256,-1.0149542093276978,-1.309510588645935,0.13623520731925964,1.910915493965149,-0.6986177563667297,-0.819948673248291,0.7957608699798584,-0.2740444540977478,-1.0015636682510376,0.0
11,0.4641039967536926,-0.3760671019554138,-1.4392015933990479,-1.1801508665084839,1.2576472759246826,-1.8135865926742554,0.8097684383392334,-1.094170331954956,-1.3949346542358398,0.09369012713432312,1.9315285682678223,-0.8398266434669495,-0.8890501856803894,0.8625953793525696,-0.13177773356437683,-1.1059972047805786,0.0
12,0.3913258910179138,-0.43503397703170776,-1.6027522087097168,-1.3258278369903564,1.471746802330017,-1.700009822845459,0.8285846710205078,-1.0521587133407593,-1.362325668334961,0.06515081971883774,2.167043447494507,-0.9164530634880066,-0.8529775738716125,1.060389757156372,-0.08707007765769958,-1.1644835472106934,0.0
13,0.3110932409763336,-0.30779436230659485,-1.5051534175872803,-1.217871904373169,1.4778796434402466,-1.750220537185669,0.8688281178474426,-1.092228651046753,-1.4026495218276978,0.08923119306564331,2.1149849891662598,-0.9925233721733093,-0.8213400840759277,1.0344840288162231,0.0023535490036010742,-1.2288079261779785,0.0
14,0.31987830996513367,-0.36336901783943176,-1.4775316715240479,-1.355840802192688,1.5523779392242432,-1.7082501649856567,0.9287453293800354,-1.0504090785980225,-1.5036306381225586,0.1407463103532791,2.2440176010131836,-1.0526763200759888,-0.6358744502067566,1.0939146280288696,-0.040683016180992126,-1.2144941091537476,0.0
15,0.317009299993515,-0.4201682209968567,-1.5336545705795288,-1.3787132501602173,1.5817373991012573,-1.6723992824554443,0.8953362107276917,-1.0316975116729736,-1.4874207973480225,0.20504441857337952,2.3218228816986084,-1.097012996673584,-0.6127059459686279,1.1408230066299438,-0.09189415723085403,-1.193098545074463,0.0
16,0.6815536618232727,-0.6454820036888123,-1.4109524488449097,-1.2894717454910278,1.565327763557434,-1.6954542398452759,0.9232228398323059,-1.048202395439148,-1.5851038694381714,0.2638128995895386,2.312612771987915,-1.1053768396377563,-0.6061043739318848,1.0277273654937744,-0.11255700141191483,-1.1781702041625977,0.0
17,0.6511615514755249,-0.7272878289222717,-1.5870283842086792,-1.4333221912384033,1.6306010484695435,-1.687204360961914,0.9907636046409607,-1.0893172025680542,-1.67780601978302,0.3354039490222931,2.33587646484375,-1.1960883140563965,-0.5770536065101624,1.022430658340454,-0.07260438799858093,-1.2417558431625366,0.0
18,0.9134821891784668,-0.9289233684539795,-1.523442029953003,-1.4304089546203613,1.6339555978775024,-1.6892186403274536,1.0322812795639038,-1.1145741939544678,-1.6513044834136963,0.35338547825813293,2.362761974334717,-1.2724350690841675,-0.5839083194732666,1.0696742534637451,-0.01941799744963646,-1.3012170791625977,0.0
19,0.9710356593132019,-0.9677491784095764,-1.5290192365646362,-1.416447401046753,1.618456482887268,-1.6733787059783936,1.0834753513336182,-1.1476800441741943,-1.7355506420135498,0.3770068883895874,2.3139617443084717,-1.3358525037765503,-0.5542821288108826,1.0413602590560913,0.024400290101766586,-1.3588213920593262,0.0
20,1.1101813316345215,-1.1539511680603027,-1.4705383777618408,-1.4434571266174316,1.6011611223220825,-1.653337836265564,1.0702463388442993,-1.1371902227401733,-1.708375334739685,0.4225354790687561,2.3753039836883545,-1.3614580631256104,-0.4890918433666229,1.1097424030303955,-0.0166083462536335,-1.3476228713989258,0.0
21,1.264219045639038,-1.2371149063110352,-1.5235188007354736,-1.486395239830017,1.6147630214691162,-1.6320916414260864,1.110321044921875,-1.1548179388046265,-1.8702243566513062,0.4408685863018036,2.346625328063965,-1.39920175075531,-0.45130181312561035,1.0815016031265259,-0.0157017819583416,-1.3687649965286255,0.0
22,1.1670382022857666,-1.1958556175231934,-1.570448875427246,-1.5039036273956299,1.6312906742095947,-1.6715757846832275,1.1809234619140625,-1.2035351991653442,-2.0103158950805664,0.4397885501384735,2.2673120498657227,-1.455637812614441,-0.49096933007240295,1.0762286186218262,0.07332439720630646,-1.4468187093734741,0.0
23,1.231514573097229,-1.3081845045089722,-1.5368751287460327,-1.5096142292022705,1.5974904298782349,-1.6510943174362183,1.1530646085739136,-1.2435920238494873,-1.8933395147323608,0.6060882806777954,2.2860660552978516,-1.4792643785476685,-0.4978819489479065,1.1338920593261719,0.06064020097255707,-1.4487652778625488,0.0
24,1.1872447729110718,-1.2344943284988403,-1.525349736213684,-1.5237550735473633,1.5997589826583862,-1.6386641263961792,1.1940436363220215,-1.280002236366272,-1.7251644134521484,0.6142755746841431,2.203542470932007,-1.5013114213943481,-0.533566415309906,1.120141863822937,0.15713129937648773,-1.5114766359329224,0.0
25,1.3397995233535767,-1.3549026250839233,-1.4768521785736084,-1.5003780126571655,1.5708636045455933,-1.6216001510620117,1.2454140186309814,-1.2810218334197998,-1.8560574054718018,0.7430388927459717,2.207207441329956,-1.5157058238983154,-0.4705512523651123,1.1038137674331665,0.10624581575393677,-1.482495665550232,0.0
26,1.4300976991653442,-1.4165034294128418,-1.5221794843673706,-1.5420197248458862,1.5620278120040894,-1.5995126962661743,1.2821216583251953,-1.288561463356018,-2.041379451751709,0.7036390900611877,2.2069895267486572,-1.5237743854522705,-0.3718428909778595,1.0720239877700806,0.08382753282785416,-1.4775474071502686,0.0
27,1.483041763305664,-1.5038807392120361,-1.5438655614852905,-1.5648988485336304,1.5518254041671753,-1.5759881734848022,1.3026220798492432,-1.2875531911849976,-2.253582000732422,0.6498743295669556,2.265911102294922,-1.5315123796463013,-0.29962390661239624,1.0702261924743652,0.035091474652290344,-1.4679135084152222,0.0
28,1.5150856971740723,-1.525084137916565,-1.5410857200622559,-1.5584890842437744,1.5628340244293213,-1.5855334997177124,1.3143103122711182,-1.3080439567565918,-2.242915630340576,0.6344404220581055,2.264005422592163,-1.5374526977539062,-0.3149442672729492,1.083765983581543,0.04938806593418121,-1.4815422296524048,0.0
29,1.526039481163025,-1.5299131870269775,-1.5483943223953247,-1.5617715120315552,1.5827759504318237,-1.599669098854065,1.3183674812316895,-1.3598735332489014,-2.0156142711639404,0.6500107645988464,2.227137565612793,-1.5479509830474854,-0.3748454749584198,1.0493115186691284,0.11430660635232925,-1.5140351057052612,0.0
30,1.558059811592102,-1.5607365369796753,-1.5681910514831543,-1.5680232048034668,1.5755871534347534,-1.5904247760772705,1.3567612171173096,-1.397680640220642,-1.9599028825759888,0.7255992889404297,2.20267653465271,-1.5541353225708008,-0.38069528341293335,1.057182788848877,0.10717086493968964,-1.5209834575653076,0.0
31,1.5557823181152344,-1.5544068813323975,-1.5685514211654663,-1.5696711540222168,1.5934221744537354,-1.6072182655334473,1.3910772800445557,-1.4014310836791992,-2.002063035964966,0.7578625679016113,2.155940294265747,-1.559470772743225,-0.40769723057746887,1.0667545795440674,0.1490568071603775,-1.540101408958435,0.0
32,1.5643998384475708,-1.5677043199539185,-1.5693440437316895,-1.5694658756256104,1.5661892890930176,-1.5979034900665283,1.3988584280014038,-1.4509283304214478,-1.8208240270614624,0.8500022888183594,2.054163932800293,-1.5642178058624268,-0.47777193784713745,1.0074429512023926,0.18370801210403442,-1.553352952003479,0.0
33,1.5691618919372559,-1.5682659149169922,-1.5721734762191772,-1.570246934890747,1.5845459699630737,-1.5752085447311401,1.4669629335403442,-1.465333342552185,-1.8649128675460815,0.8586238026618958,2.044186592102051,-1.5668730735778809,-0.4860360026359558,0.9288381338119507,0.2151552140712738,-1.5608470439910889,0.0
34,1.5705745220184326,-1.5698745250701904,-1.570285439491272,-1.5705753564834595,1.581775188446045,-1.5970369577407837,1.4656665325164795,-1.4989581108093262,-1.8129994869232178,0.9328375458717346,2.00492000579834,-1.5685548782348633,-0.5193682312965393,0.9588343501091003,0.2382989227771759,-1.5657459497451782,0.0
35,1.5704655647277832,-1.5703539848327637,-1.5708236694335938,-1.5707404613494873,1.5645976066589355,-1.5812755823135376,1.521095633506775,-1.5191811323165894,-2.003789186477661,0.9556642174720764,1.8993691205978394,-1.5699151754379272,-0.4607604444026947,0.9226022958755493,0.2443137764930725,-1.5701980590820312,0.0
36,1.5707467794418335,-1.5707460641860962,-1.5708428621292114,-1.5707894563674927,1.5840893983840942,-1.5770078897476196,1.5292010307312012,-1.5364032983779907,-1.8829445838928223,1.0009480714797974,1.844190001487732,-1.570394515991211,-0.47998976707458496,0.925284206867218,0.27131277322769165,-1.5719945430755615,0.0
37,1.5707610845565796,-1.57076096534729,-1.5707975625991821,-1.570786714553833,1.5751469135284424,-1.568360447883606,1.545360803604126,-1.5461699962615967,-2.0258584022521973,1.0094428062438965,1.8014206886291504,-1.5706243515014648,-0.429738849401474,0.9080146551132202,0.2728009819984436,-1.5728710889816284,0.0
38,1.5707932710647583,-1.5707906484603882,-1.570774793624878,-1.5707952976226807,1.56611967086792,-1.5736472606658936,1.546609878540039,-1.5538305044174194,-1.9397754669189453,1.0460588932037354,1.672731876373291,-1.5707223415374756,-0.42463693022727966,1.0035405158996582,0.27716708183288574,-1.570541262626648,0.0
39,1.5707979202270508,-1.570797324180603,-1.5708180665969849,-1.5708047151565552,1.564544916152954,-1.5718986988067627,1.5571919679641724,-1.5543787479400635,-1.9890289306640625,1.075721263885498,1.8195549249649048,-1.570727825164795,-0.3327828645706177,1.077944278717041,0.23386886715888977,-1.5664573907852173,0.0
40,1.5707976818084717,-1.5707989931106567,-1.5707966089248657,-1.5707963705062866,1.5858690738677979,-1.5588586330413818,1.560423731803894,-1.5655914545059204,-1.8985400199890137,1.1309322118759155,1.6883354187011719,-1.5707825422286987,-0.46142274141311646,1.040439486503601,0.3323354423046112,-1.5723000764846802,0.0
41,1.570797085762024,-1.570797085762024,-1.5707967281341553,-1.5707964897155762,1.5828169584274292,-1.5626320838928223,1.5647258758544922,-1.5648977756500244,-1.9048562049865723,1.1311347484588623,1.5681836605072021,-1.5707892179489136,-0.44236916303634644,1.0004322528839111,0.3468780815601349,-1.572158932685852,0.0
42,1.5707979202270508,-1.570792555809021,-1.570788860321045,-1.5707950592041016,1.5433460474014282,-1.603047490119934,1.5553761720657349,-1.5756046772003174,-1.9004549980163574,1.2158070802688599,1.5129175186157227,-1.5707941055297852,-0.4553869366645813,1.0267503261566162,0.3479700982570648,-1.5716662406921387,0.0
43,1.5707963705062866,-1.5707964897155762,-1.5707952976226807,-1.5707961320877075,1.5721063613891602,-1.570328950881958,1.5710854530334473,-1.5661917924880981,-1.9194650650024414,1.2226285934448242,1.4035711288452148,-1.5707956552505493,-0.4870450496673584,1.0198240280151367,0.37390822172164917,-1.5714470148086548,0.0
44,1.5707963705062866,-1.5707963705062866,-1.5707968473434448,-1.5707964897155762,1.5695427656173706,-1.5703134536743164,1.5689480304718018,-1.5692328214645386,-1.9089677333831787,1.239891767501831,1.330939531326294,-1.5707961320877075,-0.49095991253852844,1.0426039695739746,0.4126194715499878,-1.571677803993225,0.0
45,1.5707961320877075,-1.5707966089248657,-1.5707968473434448,-1.5707963705062866,1.571496605873108,-1.5701816082000732,1.570685625076294,-1.5695427656173706,-2.088054656982422,1.2614514827728271,1.4204249382019043,-1.570796251296997,-0.38727813959121704,1.0567718744277954,0.3267795443534851,-1.5707443952560425,0.0
46,1.570797324180603,-1.570794701576233,-1.5707958936691284,-1.570796251296997,1.5678119659423828,-1.5737617015838623,1.570376992225647,-1.570223331451416,-2.1351494789123535,1.2714542150497437,1.5055296421051025,-1.570796251296997,-0.42345550656318665,1.1266075372695923,0.37767788767814636,-1.5709936618804932,0.0
47,1.570796012878418,-1.5707966089248657,-1.5707967281341553,-1.5707963705062866,1.5462968349456787,-1.5947636365890503,1.5722123384475708,-1.5702834129333496,-2.1256980895996094,1.2216376066207886,1.4928425550460815,-1.570796251296997,-0.45487815141677856,1.1094938516616821,0.41868382692337036,-1.5710939168930054,0.0
48,1.5707963705062866,-1.5707963705062866,-1.5707964897155762,-1.5707963705062866,1.6170765161514282,-1.5222676992416382,1.5701583623886108,-1.5680592060089111,-2.1262736320495605,1.2498385906219482,1.3876579999923706,-1.570796251296997,-0.46453747153282166,1.0505053997039795,0.4354373514652252,-1.5716663599014282,0.0
49,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.5825544595718384,-1.5643210411071777,1.562827467918396,-1.5748534202575684,-2.059237241744995,1.2804632186889648,1.4047303199768066,-1.570796251296997,-0.5006588101387024,1.005066990852356,0.45263856649398804,-1.5723450183868408,0.0
50,1.5708000659942627,-1.5707916021347046,-1.570790410041809,-1.5707967281341553,1.7416424751281738,-1.3934077024459839,1.59926438331604,-1.5468156337738037,-2.1210646629333496,1.310839295387268,1.4268039464950562,-1.570796251296997,-0.4344402253627777,0.9524973034858704,0.42091041803359985,-1.5722814798355103,0.0
51,1.570740818977356,-1.5708588361740112,-1.5708545446395874,-1.5708197355270386,1.7341792583465576,-1.4141789674758911,1.6169753074645996,-1.5374531745910645,-2.1071109771728516,1.3593227863311768,1.3190017938613892,-1.5707964897155762,-0.4463867247104645,0.9429677128791809,0.4380730986595154,-1.5742751359939575,0.0
52,1.5708003044128418,-1.5707935094833374,-1.5708224773406982,-1.5708080530166626,1.4743914604187012,-1.6410821676254272,1.5281829833984375,-1.6042593717575073,-2.171604633331299,1.3405556678771973,1.394517421722412,-1.5707950592041016,-0.42299026250839233,0.9912468194961548,0.4551656246185303,-1.552836298942566,0.0
53,1.5708024501800537,-1.5707834959030151,-1.57077956199646,-1.5708057880401611,1.5624699592590332,-1.574169635772705,1.5817272663116455,-1.542037844657898,-2.0710465908050537,1.3837666511535645,1.346803069114685,-1.570796012878418,-0.4964227080345154,0.940146267414093,0.5016999840736389,-1.5531400442123413,0.0
54,1.5707929134368896,-1.5708527565002441,-1.5706161260604858,-1.570783257484436,1.5739847421646118,-1.560353398323059,1.5580607652664185,-1.553486943244934,-2.1005189418792725,1.4306583404541016,1.3564518690109253,-1.5707961320877075,-0.43317368626594543,0.9747646450996399,0.47448500990867615,-1.5725183486938477,0.0
55,1.5702167749404907,-1.5706713199615479,-1.5714144706726074,-1.570253610610962,1.5624867677688599,-1.573560357093811,1.5770477056503296,-1.5824133157730103,-2.123629570007324,1.3854087591171265,1.3367153406143188,-1.5708000659942627,-0.3586445450782776,0.8856675624847412,0.4553845226764679,-1.5733808279037476,0.0
56,1.6022372245788574,-1.5499178171157837,-1.50579035282135,-1.5474653244018555,1.5700801610946655,-1.568906307220459,1.5739489793777466,-1.5735552310943604,-2.2369983196258545,1.3190252780914307,1.4048011302947998,-1.5707954168319702,-0.29720690846443176,0.7681022882461548,0.4154609143733978,-1.5718430280685425,0.0
57,1.7202130556106567,-1.3629881143569946,-1.2823659181594849,-1.5682960748672485,1.5701439380645752,-1.569811463356018,1.5717206001281738,-1.5714209079742432,-2.361560583114624,1.2285059690475464,1.5622248649597168,-1.5707879066467285,-0.2434532791376114,0.738991379737854,0.37537768483161926,-1.5709948539733887,0.0
58,1.6013658046722412,-1.4650291204452515,-1.5360958576202393,-1.5920909643173218,1.570395827293396,-1.5704216957092285,1.5713646411895752,-1.5711054801940918,-2.294193744659424,1.2033917903900146,1.560336947441101,-1.5707677602767944,-0.3271840810775757,0.7640811204910278,0.42285022139549255,-1.5709037780761719,0.0
59,1.5321235656738281,-1.5608371496200562,-1.5848876237869263,-1.5698668956756592,1.5706193447113037,-1.5705937147140503,1.5709455013275146,-1.5709569454193115,-2.2824888229370117,1.2878085374832153,1.538347601890564,-1.5707954168319702,-0.35657307505607605,0.8934484720230103,0.4442046284675598,-1.5708187818527222,0.0
