epoch,train_loss
0,1.5258392750740064
1,0.9520734190643334
2,0.8269730269650476
3,0.7481458246474121
4,0.7097441911475593
5,0.6965605497142554
6,0.6929310023568096
7,0.6923564553044441
8,0.6911315381310968
9,0.6907279729627287
10,0.6909655451558671
11,0.6904293298505554
12,0.6910933673165839
13,0.6901106834195961
14,0.6894136309408276
15,0.6903908014081738
16,0.6916794657491064
17,0.6889882921957238
18,0.6885680019640321
19,0.6895386218809177
20,0.6900919139169569
21,0.6888967036985647
22,0.6890512704633914
23,0.6882638811850041
24,0.6886494397901862
25,0.6874652266287548
26,0.6872659086966321
27,0.6870807468676431
28,0.6884191214823169
29,0.687265896775703
30,0.6886832117819149
31,0.6868758380198406
32,0.6867612182879411
33,0.685880243756795
34,0.687448185660814
35,0.6857221603179267
36,0.68564730880502
37,0.6855640768790583
38,0.6856224715495429
39,0.6853922128463182
40,0.6853753447318474
41,0.6846068441653889
42,0.6847113847518571
43,0.6845474719787299
44,0.6840936720157467
45,0.6847380161071419
46,0.6830851018215338
47,0.6847439348483679
48,0.6828878581310492
49,0.6840816259170379
50,0.6840327620292527
51,0.6832651912952525
52,0.6828353166366814
53,0.6833684205795358
54,0.6842637359882145
55,0.6824676513458604
56,0.6835040688301114
57,0.6828400790477988
58,0.6835557877803814
59,0.6833262085701072
