epoch,train_loss,val_loss,train_acc,val_acc
0,0.6934556721022976,0.6935360577460029,0.49999999993750005,0.5124999999359375
1,0.6907785000393218,0.6912899076259625,0.6749999999156251,0.5624999999296876
2,0.6898231935883654,0.6903147018568748,0.7749999999031251,0.7624999999046875
3,0.6888699971197656,0.6887469666805888,0.8624999998921876,0.9249999998843751
4,0.6876224231454641,0.6879345863384217,0.9249999998843751,0.8999999998875001
5,0.6874250816523918,0.6875661675476387,0.9374999998828126,0.8999999998875001
6,0.6871556223881523,0.6874849840284767,0.9124999998859376,0.8874999998890626
7,0.6870680641306042,0.6874690759243751,0.9499999998812501,0.874999999890625
8,0.6870320653141583,0.6875188476217837,0.9374999998828126,0.874999999890625
9,0.6869989855039256,0.687528066168851,0.9499999998812501,0.874999999890625
10,0.6869934661142924,0.6875630384955614,0.9624999998796876,0.874999999890625
11,0.6869471974789166,0.6876072778141537,0.9499999998812501,0.874999999890625
12,0.6871280327162707,0.6874962703040349,0.9249999998843751,0.8624999998921876
13,0.6869617092691405,0.687542975938549,0.9499999998812501,0.874999999890625
14,0.6869764253256709,0.6876952076163962,0.9374999998828126,0.874999999890625
15,0.6869361265421954,0.6878531142944153,0.9499999998812501,0.8624999998921876
16,0.687248869802589,0.6876640215496872,0.874999999890625,0.8874999998890626
17,0.6870957894991582,0.6875627457984647,0.9499999998812501,0.874999999890625
18,0.6869565805765135,0.6876761754863072,0.9374999998828126,0.874999999890625
19,0.6870676454052437,0.6876253892450508,0.9374999998828126,0.874999999890625
20,0.6870017566693626,0.687644287155901,0.9499999998812501,0.874999999890625
21,0.6871411395051086,0.6875173658785882,0.9499999998812501,0.874999999890625
22,0.686988252616227,0.687559517443127,0.9624999998796876,0.8874999998890626
23,0.6869688843648404,0.6876190718852518,0.9499999998812501,0.874999999890625
24,0.6871203456510867,0.6875496587388882,0.9624999998796876,0.874999999890625
25,0.6870178287408978,0.6875359376459612,0.9624999998796876,0.8624999998921876
26,0.6869559805726284,0.6876400026512827,0.9499999998812501,0.874999999890625
27,0.6869950156865914,0.6876351372067111,0.9499999998812501,0.874999999890625
28,0.6869747316029693,0.6877185135368891,0.9499999998812501,0.874999999890625
29,0.6871295957252023,0.6876925371785443,0.9499999998812501,0.874999999890625
30,0.6874360544012766,0.6876977403646974,0.8874999998890626,0.874999999890625
31,0.6870646409713632,0.6874939616342185,0.9499999998812501,0.874999999890625
32,0.6869964044421775,0.6875791566159835,0.9499999998812501,0.874999999890625
33,0.6869685754301132,0.6876570917114644,0.9499999998812501,0.874999999890625
34,0.6869625041757006,0.6876630244249259,0.9499999998812501,0.874999999890625
35,0.6871098509008123,0.6877675492128986,0.9374999998828126,0.8624999998921876
36,0.6870329595115161,0.6877045766995818,0.9374999998828126,0.874999999890625
37,0.6869501802738884,0.6877298137738496,0.9499999998812501,0.874999999890625
38,0.6869493182906786,0.687734207121631,0.9499999998812501,0.874999999890625
39,0.6872676891075544,0.6875919895688333,0.9374999998828126,0.8874999998890626
