epoch,train_loss
0,2.0028625488114344
1,1.3586650721118876
2,1.0668968494644266
3,0.9227246467195548
4,0.8415710830618346
5,0.7922068301770633
6,0.7607079823748457
7,0.7406917087175316
8,0.7270082735954736
9,0.7176942443787849
10,0.7110362076700086
11,0.7063709648391352
12,0.7030005939742952
13,0.700533556137605
14,0.6987549956581379
15,0.6973523545207085
16,0.6963417752525793
17,0.6956994620900989
18,0.69505803743419
19,0.6946098804415993
20,0.6944694765350962
21,0.6940901072762188
22,0.6939487536690422
23,0.6938801105759337
24,0.6937103629054435
25,0.6936647510470759
26,0.6936010797760702
27,0.6935810875834841
28,0.6935785635254601
29,0.6934442265770664
30,0.6933622455539145
31,0.6934810543002513
32,0.6932641196193144
33,0.6933268864891767
34,0.6933334636630455
35,0.6931803472779048
36,0.6933259272517602
37,0.6931035311959047
38,0.6930767202319563
39,0.6930029797496267
40,0.6929444646777583
41,0.6929102230014279
42,0.6928455797773481
43,0.6928586498838544
44,0.6927071158033502
45,0.6927430955511221
46,0.692844325695622
47,0.6926258301677206
48,0.6924826947790296
49,0.6922910896879362
50,0.6923062149625943
51,0.6924232451063311
52,0.6921410743337809
53,0.6920771050395513
54,0.6923477037690006
55,0.6919114017428913
56,0.6922694754542836
57,0.6916113463979944
58,0.6915403906446685
59,0.6914597415866451
