epoch,train_loss,val_loss,train_acc,val_acc
0,0.6946456992257682,0.6928462375040697,0.29687499999072264,0.5468749999829101
1,0.6922392650236756,0.6919412240806819,0.6062499999810547,0.5968749999813476
2,0.6919414472361867,0.6918241053859872,0.6406249999799805,0.609374999980957
3,0.6918479104606642,0.6917124222661457,0.6374999999800781,0.6218749999805664
4,0.6917161882484945,0.6915687480608069,0.6499999999796875,0.6281249999803711
5,0.6915359966359248,0.6912918862669528,0.6687499999791016,0.690624999978418
6,0.6913077005555999,0.6910284267150303,0.7031249999780274,0.7406249999768555
7,0.6910969072826718,0.6908222886857722,0.7281249999772461,0.7718749999758789
8,0.6909922972520437,0.6907708411957412,0.7499999999765625,0.7687499999759766
9,0.6909478102682448,0.6907361649818217,0.7374999999769531,0.7718749999758789
10,0.6909290348226872,0.690713075960616,0.7406249999768555,0.7749999999757813
11,0.6909209633167634,0.6907361894828292,0.7437499999767578,0.7687499999759766
12,0.6909106899115648,0.6907237903961516,0.7406249999768555,0.7687499999759766
13,0.6909148646364401,0.6907481613719059,0.7437499999767578,0.7656249999760742
14,0.6909101778291474,0.6907142624785404,0.7343749999770508,0.7687499999759766
15,0.6909019655729429,0.6907296750037469,0.7437499999767578,0.7656249999760742
16,0.6908995978060335,0.6907406720029574,0.7406249999768555,0.7656249999760742
17,0.6908970058954267,0.6907526759440142,0.7437499999767578,0.7656249999760742
18,0.6908942961040496,0.6907185608029601,0.7374999999769531,0.7656249999760742
19,0.69089420953937,0.6907156028384385,0.7406249999768555,0.7718749999758789
20,0.6909007865313289,0.690729302489353,0.7406249999768555,0.7687499999759766
21,0.6908835495302222,0.6906899905283969,0.7281249999772461,0.7718749999758789
22,0.6908767581896718,0.6907079169001141,0.7406249999768555,0.7687499999759766
23,0.6908752733390697,0.6906695320924741,0.7281249999772461,0.781249999975586
24,0.690865536799936,0.6907295754976027,0.7312499999771485,0.7687499999759766
25,0.6908610070463936,0.6906670359367301,0.7312499999771485,0.781249999975586
26,0.6908560643147501,0.6907015714398321,0.7249999999773438,0.7656249999760742
27,0.6908507897419733,0.6906823919675422,0.7187499999775391,0.7718749999758789
28,0.6908532624169673,0.6907235851385194,0.7312499999771485,0.7624999999761719
29,0.6908485507759463,0.6906961086598149,0.7218749999774414,0.7749999999757813
30,0.6908463700894476,0.6906765529191183,0.7343749999770508,0.7593749999762696
31,0.6908305010898221,0.6906867298569365,0.7156249999776367,0.7687499999759766
32,0.6908598303858369,0.6907145099892682,0.7187499999775391,0.7468749999766602
33,0.690838323942533,0.6906855698416088,0.7187499999775391,0.7562499999763672
34,0.690827909430226,0.6907022990602643,0.709374999977832,0.7624999999761719
35,0.6908468790562905,0.6906419496217566,0.7031249999780274,0.781249999975586
36,0.6908307630440814,0.6906732948571445,0.7062499999779297,0.7718749999758789
37,0.690836865281801,0.6906742433881858,0.7156249999776367,0.7562499999763672
38,0.690820067371649,0.6906538535042794,0.7156249999776367,0.7593749999762696
39,0.690820039746521,0.6906684344800662,0.7156249999776367,0.7562499999763672
