epoch,train_loss,val_loss,train_acc,val_acc
0,0.7030237320953848,0.6994496947010475,0.37499999995312505,0.39999999995
1,0.7006025371370692,0.6970137093897094,0.4374999999453125,0.46249999994218755
2,0.6970798027324638,0.6942514661451485,0.5249999999343751,0.5374999999328125
3,0.692962416460156,0.6914198841438198,0.5999999999250001,0.5999999999250001
4,0.688863017173362,0.689028053879219,0.624999999921875,0.64999999991875
5,0.6852927972189872,0.6870918922550714,0.6749999999156251,0.6374999999203126
6,0.6820773209142384,0.6855726374345785,0.6749999999156251,0.64999999991875
7,0.6791447058168436,0.6844803362056215,0.6999999999125001,0.624999999921875
8,0.6770444470605617,0.6839517355604597,0.6999999999125001,0.64999999991875
9,0.6753597521898848,0.6836648837072139,0.6874999999140625,0.624999999921875
10,0.6742022878012426,0.6833915472672425,0.724999999909375,0.6374999999203126
11,0.6727922100505218,0.6832119007003591,0.6749999999156251,0.5999999999250001
12,0.6716129470226195,0.6830222306679149,0.6999999999125001,0.5874999999265625
13,0.6702703278505572,0.6829036203944256,0.6999999999125001,0.54999999993125
14,0.6692044449723852,0.6829000685529806,0.6749999999156251,0.5249999999343751
15,0.6679927258350212,0.6829140500447317,0.6624999999171876,0.5124999999359375
16,0.6670735527889697,0.6828558759429333,0.6624999999171876,0.4874999999390625
17,0.6657829027323888,0.6826735823207684,0.6624999999171876,0.47499999994062503
18,0.6647236894558872,0.6823059367222156,0.6374999999203126,0.47499999994062503
19,0.6637793470987854,0.6816390560494898,0.64999999991875,0.47499999994062503
20,0.6629015605632393,0.6808747069271973,0.6749999999156251,0.5124999999359375
21,0.6622073689270628,0.6801550966644148,0.6749999999156251,0.5124999999359375
22,0.6615955558632999,0.67903786093186,0.7124999999109376,0.49999999993750005
23,0.6610396060701267,0.678287329128275,0.7374999999078126,0.5249999999343751
24,0.6607617810705985,0.6775806814770002,0.7499999999062501,0.5374999999328125
25,0.6602757960993988,0.676875024883353,0.7499999999062501,0.574999999928125
26,0.6600092345474428,0.675953168264197,0.7749999999031251,0.5999999999250001
27,0.6598370601000253,0.6753823520083386,0.7999999999,0.5999999999250001
28,0.6597521933712645,0.674625340929068,0.8249999998968751,0.624999999921875
29,0.6599902763693296,0.6745330514803477,0.8874999998890626,0.624999999921875
30,0.659860084551667,0.6742767422962973,0.7999999999,0.624999999921875
31,0.6594022077475755,0.6734475921912972,0.8124999998984376,0.6374999999203126
32,0.6592788558203222,0.6725797753289139,0.874999999890625,0.64999999991875
33,0.659100226502969,0.6723966095404754,0.9124999998859376,0.64999999991875
34,0.6589023400399002,0.6715432958068241,0.9124999998859376,0.64999999991875
35,0.6592362606903713,0.6711361062384273,0.9124999998859376,0.6374999999203126
36,0.6589242814018884,0.670679484323936,0.8999999998875001,0.64999999991875
37,0.6585550890626793,0.6705148731653915,0.8999999998875001,0.6374999999203126
38,0.6583422733524359,0.6694850733094198,0.8999999998875001,0.6749999999156251
39,0.6583648320463713,0.6691931854328173,0.8999999998875001,0.6749999999156251
