epoch,train_loss
0,0.758243888615081
1,0.6969763874994017
2,0.6672240614878021
3,0.6598008632647026
4,0.6578264653669861
5,0.6530926763998628
6,0.6487706303583826
7,0.6436523675906007
8,0.6428967058646043
9,0.6421397566782807
10,0.640672808884323
11,0.6405782639967805
12,0.6396068274962331
13,0.6421296954142427
14,0.6392378389822873
15,0.6393920063959985
16,0.639394408463183
17,0.6393776059138208
18,0.6416674792754039
19,0.640930622814834
20,0.6392839431750209
21,0.6396715819823169
22,0.638827204703037
23,0.6398582160460373
24,0.6398484706866165
25,0.641332578657805
26,0.6393506169306665
27,0.6409112572657465
28,0.640910989044845
29,0.6409234404551386
30,0.6384635210024762
31,0.638845628498737
32,0.6396418750273609
33,0.6404160439955601
34,0.64091948866719
35,0.6386709868895455
36,0.6412560582148426
37,0.6409752905356286
38,0.6406026363360291
39,0.6394813418375876
40,0.6397576272475145
41,0.6387894809233587
42,0.6377098798739376
43,0.6397148370730303
44,0.6399214804160017
45,0.6391768574702177
46,0.6399949252592938
47,0.6404655754553684
48,0.6397613108145617
49,0.6417896211134774
50,0.639909088610353
51,0.6381632268416338
52,0.6428439497935138
53,0.6383254885661056
54,0.6387583315359991
55,0.6383464336382796
56,0.6394929110991385
57,0.6393134415137203
58,0.6397493660437487
59,0.6402593493449104
