epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.4830305576324463,0.5526769161224365,0.5859633088111877,0.5511058568954468,0.6141726970672607,0.6434587240219116,0.5393210649490356,0.6645066142082214,0.0
1,-1.0117688179016113,1.0406320095062256,1.1400448083877563,0.29757189750671387,0.9751174449920654,1.012617588043213,1.0252368450164795,1.1340229511260986,0.0
2,-1.3268942832946777,1.2249724864959717,1.4272314310073853,-0.3715832233428955,1.1117552518844604,1.0861893892288208,1.1379367113113403,1.4093942642211914,0.0
3,-1.4474607706069946,1.2963988780975342,1.483925461769104,-0.7317835092544556,1.1055505275726318,1.0048032999038696,1.0672705173492432,1.5890073776245117,0.0
4,-1.493106722831726,1.296045184135437,1.4934635162353516,-0.9149147868156433,1.0393058061599731,0.8287250399589539,0.7618699073791504,1.7826950550079346,0.0
5,-1.462174892425537,1.3061617612838745,1.4739696979522705,-0.9789525866508484,0.9273010492324829,0.6242762207984924,0.2814675569534302,1.9966022968292236,0.0
6,-1.4753215312957764,1.3217357397079468,1.483467936515808,-1.0493828058242798,0.7767176032066345,0.4102762043476105,-0.25342899560928345,2.2136881351470947,0.0
7,-1.4687752723693848,1.3081820011138916,1.4684334993362427,-1.060494065284729,0.6349291205406189,0.21104630827903748,-0.7065694332122803,2.361488103866577,0.0
8,-1.4776724576950073,1.2903051376342773,1.5062062740325928,-1.100566029548645,0.5496378540992737,0.15204879641532898,-0.9972066879272461,2.5029983520507812,0.0
9,-1.4587130546569824,1.277350664138794,1.4884272813796997,-1.1143853664398193,0.43349072337150574,0.15566211938858032,-1.188420057296753,2.5817956924438477,0.0
10,-1.4541282653808594,1.3044353723526,1.5037212371826172,-1.0875118970870972,0.370046466588974,0.1583065390586853,-1.3266291618347168,2.604532480239868,0.0
11,-1.4754124879837036,1.3279774188995361,1.5261536836624146,-1.1370692253112793,0.3325869143009186,0.23489011824131012,-1.3366812467575073,2.636382818222046,0.0
12,-1.4691550731658936,1.3161230087280273,1.4885494709014893,-1.1045373678207397,0.24401326477527618,0.3457917869091034,-1.4025545120239258,2.6251955032348633,0.0
13,-1.4860237836837769,1.2945568561553955,1.496331810951233,-1.180117130279541,0.1671893149614334,0.37232497334480286,-1.4356813430786133,2.629244327545166,0.0
14,-1.474230170249939,1.296072244644165,1.501399278640747,-1.204103946685791,0.09765252470970154,0.4084496796131134,-1.4514530897140503,2.6178412437438965,0.0
15,-1.4825645685195923,1.2464146614074707,1.5322545766830444,-1.1789621114730835,0.05140267312526703,0.4535325765609741,-1.4874491691589355,2.6410763263702393,0.0
16,-1.4697151184082031,1.2816400527954102,1.5082430839538574,-1.2232877016067505,0.013106525875627995,0.5214862823486328,-1.5448124408721924,2.6301586627960205,0.0
17,-1.5277047157287598,1.2759325504302979,1.507142424583435,-1.2368803024291992,-0.1393624246120453,0.5072022080421448,-1.568763017654419,2.6288599967956543,0.0
