epoch,train_loss
0,0.6837624339540059
1,0.6901198266211407
2,0.654410502150965
3,0.658024990394118
4,0.6314292190880533
5,0.6564896701125195
6,0.6414258001631299
7,0.6241281150211225
8,0.6409408448524295
9,0.6285407362797086
10,0.6514247862856225
11,0.6367888687449166
12,0.6374065159157827
13,0.6273241697173603
14,0.6311410008283139
15,0.6295379070853905
16,0.6308370558830546
17,0.6121571032662646
18,0.614462619866297
19,0.6189430592896917
20,0.6096997736360272
21,0.6379609225585579
22,0.6060552237902892
23,0.624058818661124
24,0.6037979601304225
25,0.593914690465268
26,0.5945931284133252
27,0.6214088796015752
28,0.6088461248544642
29,0.5943975804750273
30,0.6135145692483623
31,0.6291167823887642
32,0.6201750336527108
33,0.6104957251214621
34,0.599506208150714
35,0.6137021540061204
36,0.5973321078714494
37,0.601058524696766
38,0.6084988711743218
39,0.6019041059896607
40,0.617576753938776
41,0.5918611197184058
42,0.597768837064074
43,0.5939102946227168
44,0.6161134003052612
45,0.6024416296168075
46,0.6051805792726093
47,0.620937996947503
48,0.613305607284761
49,0.5892895548062528
50,0.6209497211811273
51,0.6114264725110228
52,0.6137891529456128
53,0.616871526683131
54,0.5895324467138839
55,0.6073745696218303
56,0.5937865494197296
57,0.6144275872363391
58,0.6051235018647866
59,0.6040296195427487
