epoch,train_loss,val_loss,train_acc,val_acc
0,0.6954807341466283,0.6938826161860681,0.1499999999625,0.299999999925
1,0.6927823559115139,0.6926106391829608,0.499999999875,0.5499999998625
2,0.6919055076261766,0.6925898663347765,0.62499999984375,0.52499999986875
3,0.6917977578733868,0.6927251363674107,0.6499999998375,0.499999999875
4,0.6917370482163169,0.6924998575778908,0.6499999998375,0.5499999998625
5,0.6916734172269462,0.6925447649356724,0.6499999998375,0.499999999875
6,0.6915806089209895,0.6926189945777065,0.6499999998375,0.52499999986875
7,0.6914527965759162,0.692869779228408,0.6499999998375,0.47499999988124997
8,0.6913207977465847,0.6922757136387946,0.6499999998375,0.59999999985
9,0.6911181066992629,0.6914256822374784,0.6499999998375,0.6499999998375
10,0.6908918359165472,0.6916706724219308,0.67499999983125,0.5749999998562499
11,0.6905932985477282,0.6928750149168763,0.6499999998375,0.4499999998875
12,0.6902596635420472,0.6917477198040827,0.6499999998375,0.62499999984375
13,0.6899674819398424,0.692364965351898,0.7499999998125,0.5499999998625
14,0.6897422921710714,0.6908487701697049,0.7999999998,0.72499999981875
15,0.6895849773260759,0.6905945553684126,0.8249999997937499,0.6999999998249999
16,0.6894971530829965,0.6908938490182592,0.8249999997937499,0.5749999998562499
17,0.6894533192247739,0.6913784681465183,0.8249999997937499,0.59999999985
18,0.6894217427308885,0.690937692743199,0.8249999997937499,0.6499999998375
19,0.6893995481441788,0.6917722171501517,0.8249999997937499,0.5749999998562499
20,0.6893738100907129,0.6902296665043802,0.8249999997937499,0.67499999983125
21,0.6893610912987942,0.6907273078830478,0.8249999997937499,0.6999999998249999
22,0.6893342924064141,0.6908304232313351,0.8249999997937499,0.67499999983125
23,0.6893141337615265,0.6906523659189422,0.8249999997937499,0.67499999983125
24,0.6892976177472863,0.6918437192094155,0.8249999997937499,0.59999999985
25,0.6892799825713049,0.6900683309424721,0.8249999997937499,0.72499999981875
26,0.6892554944140511,0.6912979683780239,0.8249999997937499,0.5749999998562499
27,0.6892261947849441,0.6919838772258583,0.8249999997937499,0.59999999985
28,0.6892135514349136,0.6924205902263341,0.8249999997937499,0.52499999986875
29,0.6891828214538448,0.6916509934780984,0.8249999997937499,0.62499999984375
30,0.689171960981537,0.6924730193666561,0.8249999997937499,0.47499999988124997
31,0.689140409504116,0.6914267500379463,0.8249999997937499,0.62499999984375
32,0.6891258692541334,0.6904119719805194,0.8249999997937499,0.62499999984375
33,0.6891033060515901,0.6897187763226332,0.8249999997937499,0.7999999998
34,0.6890748255290077,0.6903146400682862,0.8499999997875,0.6999999998249999
35,0.6890590911648473,0.6903938367210062,0.8499999997875,0.62499999984375
36,0.6890319480049442,0.6913406548300067,0.8499999997875,0.62499999984375
37,0.6890241631029993,0.6907024285297013,0.8499999997875,0.5749999998562499
38,0.6889949054821751,0.6901198122841564,0.8499999997875,0.6499999998375
39,0.6889743087828976,0.691651228747462,0.8499999997875,0.5749999998562499
