epoch,train_loss
0,0.7613745629772575
1,0.6879971325384054
2,0.6579659819590116
3,0.6544494450079533
4,0.651798552273431
5,0.6509140491472882
6,0.6474648416029682
7,0.6454184710966856
8,0.6428880214678606
9,0.6417960941779
10,0.6406583011137847
11,0.643182724713023
12,0.6390521347510254
13,0.6408450067030788
14,0.641376078127562
15,0.6422662734972807
16,0.6406381905066375
17,0.6402432262884987
18,0.6415955245482311
19,0.6404562175261387
20,0.6406825423228149
21,0.6407194674002531
22,0.6396910071360492
23,0.6401642024504556
24,0.6416485011565074
25,0.6395806968199635
26,0.6420233428465701
27,0.6391258180128966
28,0.6407400369631651
29,0.6399029791342635
30,0.6392119169222745
31,0.6397928833948991
32,0.6398348271834274
33,0.6396133363234425
34,0.6406455516802673
35,0.6374981462943023
36,0.6407482624041441
37,0.6401875078665628
38,0.6409154117094874
39,0.6400795638548747
40,0.6397399067866228
41,0.6406845271574858
42,0.6386634111391946
43,0.6380517661559041
44,0.6403046548354041
45,0.6412147581564778
46,0.6380039811121877
47,0.6404079675661931
48,0.639705795048418
49,0.6408215999590755
50,0.6385705530630991
51,0.6376994073378506
52,0.6409520447241662
53,0.6397256374346636
54,0.6396965801703357
55,0.6404758095728763
56,0.6398457229124924
57,0.6399234533297438
58,0.6379988968359884
59,0.6390612304198181
