epoch,train_loss
0,0.7449832975748006
1,0.6524537145989515
2,0.6164158463381774
3,0.6120616853141517
4,0.6108178257846759
5,0.6108227014446185
6,0.6096192300224419
7,0.6082655370140402
8,0.6081223904991498
9,0.6064429581070557
10,0.6046564757729467
11,0.6031239628697571
12,0.6021303594018313
13,0.6006556928063954
14,0.5991877317334966
15,0.5979546308424025
16,0.5974038779642221
17,0.5973405837919361
18,0.597473126640521
19,0.5970483601000003
20,0.5977896392252023
21,0.5966042160894635
22,0.5970257401373085
23,0.5967239856626733
24,0.5968984544183926
25,0.5972528755571505
26,0.5968169808294503
27,0.59714201091787
28,0.5970297574903662
29,0.5972410023119114
30,0.5967369079496604
31,0.5970160424616037
32,0.5972817003633634
33,0.5973290562536367
34,0.597734105577666
35,0.5970337033178503
36,0.5969899535085859
37,0.5970043182279765
38,0.5973671793844344
39,0.596688103666519
40,0.5969640850927538
41,0.5968786954786498
42,0.5976216852571569
43,0.5975202083494284
44,0.5977265000249928
45,0.5972046196367411
46,0.5979857206251169
47,0.5971126496698541
48,0.5969079255964472
49,0.596637630453324
50,0.5965249419119134
51,0.5967465519811849
52,0.598137515773964
53,0.5964573562052037
54,0.5974176049139136
55,0.5969036102201656
56,0.5969318270590018
57,0.5969606518652147
58,0.5971720337774429
59,0.5972736477758543
60,0.5975941955949869
61,0.5967754959966873
62,0.5968539237882816
63,0.597366112461293
64,0.5977848708536204
65,0.5972324430849217
66,0.5974011838342783
67,0.5970202743913826
68,0.5976241171266637
69,0.5980578780080809
70,0.5970443129446201
71,0.5967646121885515
72,0.5971464037801898
73,0.5970557987596682
74,0.5974542677309144
75,0.5971096813585443
76,0.5977245688345021
77,0.5984119653608281
78,0.597470766296588
79,0.5967183887865289
