epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.38168084621429443,0.44344592094421387,-0.08734681457281113,0.5309433937072754,0.1772255003452301,-0.23656904697418213,0.12130026519298553,0.17729319632053375,-0.2405056357383728,0.12204345315694809,0.4022672176361084,0.4279480278491974,0.36927154660224915,-0.34907227754592896,-0.16423247754573822,-0.28202298283576965,0.0
1,-0.7695634365081787,0.9111770987510681,-0.2845016121864319,0.8370304703712463,0.3308287262916565,-0.46769821643829346,0.36710506677627563,0.4383169710636139,-0.743645966053009,0.1525474339723587,0.7633959650993347,0.7504340410232544,0.5409775972366333,-0.748557448387146,-0.42702123522758484,-0.6090113520622253,0.0
2,-0.9314647316932678,1.2420426607131958,-0.39716145396232605,0.836109459400177,0.3933306634426117,-0.5735756754875183,0.5095466375350952,0.5640649795532227,-1.1993449926376343,0.07883890718221664,0.7255299091339111,0.8948304057121277,0.525808572769165,-0.968072235584259,-0.5226414203643799,-0.7662829756736755,0.0
3,-0.9741549491882324,1.4246799945831299,-0.29739606380462646,0.7607092261314392,0.4246577024459839,-0.6374548673629761,0.5887201428413391,0.6129841208457947,-1.4935486316680908,-0.000833822472486645,0.7487258315086365,0.9701172113418579,0.520025372505188,-1.0488542318344116,-0.529870867729187,-0.8744996786117554,0.0
4,-1.0537208318710327,1.4929553270339966,-0.23855873942375183,0.7450067400932312,0.4843398332595825,-0.647066593170166,0.6376509666442871,0.585102915763855,-1.7443714141845703,-0.02754191681742668,0.733503520488739,1.0011789798736572,0.5107534527778625,-1.0561858415603638,-0.5097392797470093,-0.8986803293228149,0.0
5,-0.9874255657196045,1.5594229698181152,-0.17155198752880096,0.7413727641105652,0.5560199022293091,-0.6840977668762207,0.698054850101471,0.6555464863777161,-1.8759552240371704,-0.02881792187690735,0.7091040015220642,1.0150701999664307,0.4562629759311676,-1.0332725048065186,-0.5151762366294861,-1.012885570526123,0.0
6,-0.9997199773788452,1.5592434406280518,-0.1169082447886467,0.736140787601471,0.676744282245636,-0.7657117247581482,0.7115258574485779,0.6956650614738464,-2.03761887550354,-0.0061878627166152,0.6978536248207092,0.9613595604896545,0.40267398953437805,-0.9958141446113586,-0.4726333022117615,-1.0608731508255005,0.0
7,-0.8930583596229553,1.5659282207489014,-0.10550267994403839,0.7136114835739136,0.8010038137435913,-0.8619614839553833,0.7510055899620056,0.7682128548622131,-2.0305144786834717,0.05270654708147049,0.6462486982345581,0.8641298413276672,0.3003183603286743,-0.922202467918396,-0.443595826625824,-1.1424567699432373,0.0
8,-0.8388731479644775,1.5703094005584717,-0.09129874408245087,0.6848862171173096,0.9234373569488525,-0.9852760434150696,0.7674840092658997,0.7613516449928284,-2.0909130573272705,0.062831811606884,0.6820053458213806,0.7766555547714233,0.21085210144519806,-0.8261260986328125,-0.33100569248199463,-1.1177366971969604,0.0
9,-0.8161218166351318,1.6079282760620117,-0.04963122308254242,0.7254838347434998,1.090725064277649,-1.120285987854004,0.8100122809410095,0.8357259631156921,-2.0953369140625,0.08281919360160828,0.6916438937187195,0.7134621143341064,0.12986372411251068,-0.7229716181755066,-0.3156810700893402,-1.1707700490951538,0.0
