epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.26876112818717957,-0.3648589551448822,0.4395705759525299,0.4226440489292145,0.36634236574172974,-0.4061557650566101,-0.41627979278564453,0.4102310836315155,-0.44175294041633606,0.43211421370506287,0.3862040936946869,0.33165842294692993,-0.4166041612625122,0.4151327610015869,0.39332517981529236,0.41077616810798645,0.0
1,-0.4096706807613373,-0.48985961079597473,0.6158726811408997,0.602306604385376,0.45206719636917114,-0.566194474697113,-0.5487093925476074,0.6118015646934509,-0.614833414554596,0.5649478435516357,0.5974048376083374,0.5546534061431885,-0.5577353239059448,0.6011823415756226,0.5651867985725403,0.6376690864562988,0.0
2,-0.5120914578437805,-0.5862998366355896,0.7485560178756714,0.7324481010437012,0.4898013770580292,-0.6918953657150269,-0.6250995993614197,0.7621810436248779,-0.7462904453277588,0.6592267155647278,0.7673317790031433,0.7091397047042847,-0.6604766845703125,0.7360946536064148,0.6851962208747864,0.8104681968688965,0.0
3,-0.5769354701042175,-0.6582931280136108,0.8382877111434937,0.8193480968475342,0.5073292851448059,-0.7801348567008972,-0.6723331809043884,0.864732027053833,-0.8403714895248413,0.7274627685546875,0.8905707597732544,0.7997997999191284,-0.7286056876182556,0.8286335468292236,0.7612881064414978,0.9290676116943359,0.0
4,-0.6141825914382935,-0.7050197124481201,0.8913702964782715,0.862928569316864,0.5126194357872009,-0.8321211338043213,-0.7010738849639893,0.9184035658836365,-0.8975614905357361,0.7670507431030273,0.9622846841812134,0.8390628695487976,-0.7685253620147705,0.8823046088218689,0.7962478399276733,0.9936732649803162,0.0
5,-0.6264809966087341,-0.7301608324050903,0.9077730178833008,0.8683280348777771,0.5330094695091248,-0.8466067314147949,-0.7272003293037415,0.927773118019104,-0.9211344718933105,0.7729085087776184,0.9895992279052734,0.8348837494850159,-0.777398407459259,0.8976214528083801,0.7948605418205261,1.0050556659698486,0.0
6,-0.6326331496238708,-0.7404317259788513,0.9167435765266418,0.866018533706665,0.5640555620193481,-0.8598253130912781,-0.752045214176178,0.9245875477790833,-0.9404585361480713,0.769191563129425,1.0097029209136963,0.8028594255447388,-0.7727295756340027,0.9071528911590576,0.7849270701408386,1.0032802820205688,0.0
7,-0.636789083480835,-0.753814697265625,0.9192860126495361,0.8535678386688232,0.5906399488449097,-0.8571018576622009,-0.7757867574691772,0.911548912525177,-0.95061194896698,0.766420304775238,1.0080182552337646,0.7787773609161377,-0.7636182308197021,0.9035192131996155,0.7620608806610107,0.9888055920600891,0.0
8,-0.6418944597244263,-0.776012122631073,0.9282785654067993,0.8507322669029236,0.6212207674980164,-0.8680008053779602,-0.7985951900482178,0.9099346995353699,-0.9705174565315247,0.767292857170105,1.025848627090454,0.7527321577072144,-0.7619105577468872,0.9096235632896423,0.7510876655578613,0.9898468852043152,0.0
9,-0.6499674320220947,-0.7983118295669556,0.9377986788749695,0.8503304123878479,0.6550800204277039,-0.8819635510444641,-0.8278863430023193,0.9114946126937866,-0.9903541803359985,0.775914192199707,1.039463758468628,0.7298028469085693,-0.7594777345657349,0.9170079231262207,0.7394031882286072,0.9914390444755554,0.0
