epoch,train_loss
0,0.7409199859967657
1,0.7500322338168783
2,0.6889688458574122
3,0.7208702024193347
4,0.7070310589116212
5,0.6922252830382104
6,0.6848881777676785
7,0.6739895698038438
8,0.6727536496136506
9,0.67175245847493
10,0.6572361704401197
11,0.6585097369239342
12,0.6642190989511088
13,0.6655280288706509
14,0.6717659887292873
15,0.6670643922331487
16,0.6655050691614949
17,0.6700902875887677
18,0.6587009367033491
19,0.6591162022632916
20,0.6585129078910347
21,0.6620830532578257
22,0.6688818511002667
23,0.6702827748285091
24,0.653303283126336
25,0.6501826283065004
26,0.666519277954628
27,0.6640510853785
28,0.6537778076240846
29,0.6567293938690992
30,0.6691694911948799
31,0.652659457595652
32,0.6763674375013243
33,0.657323127656339
34,0.6818529602456214
35,0.6717873569944286
36,0.6565856691892242
37,0.6793290015638694
38,0.6539863225527981
39,0.6552570876183096
40,0.645940893565503
41,0.643693530237693
42,0.6606713351284198
43,0.6433920141817829
44,0.6569416460090383
45,0.6767265972091678
46,0.6528198834969848
47,0.6590095874352352
48,0.671325117013962
49,0.6545770761078006
50,0.6710725900155684
51,0.6509408887946314
52,0.6604529854333233
53,0.6588924702687745
54,0.6663931783682041
55,0.6610595759424347
56,0.6730251070472154
57,0.6551958974900137
58,0.6716639694193407
59,0.6505392667378712
