epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931537700539785,0.6931475051419674,0.31249999999023437,0.47499999998515624
1,0.6931448499626209,0.6931460790574878,0.5906249999815429,0.5624999999824218
2,0.6931437745138149,0.6931450818791057,0.6406249999799805,0.5781249999819336
3,0.6931430392053919,0.6931466254000415,0.6218749999805664,0.5656249999823242
4,0.6931426183720291,0.6931447357106242,0.6156249999807617,0.5906249999815429
5,0.6931419502830719,0.6931436667681035,0.618749999980664,0.5749999999820312
6,0.6931414856209029,0.6931440553740114,0.5718749999821289,0.5531249999827148
7,0.6931410330451725,0.693141756929679,0.5843749999817383,0.5781249999819336
8,0.6931415790115054,0.6931435100515816,0.5718749999821289,0.5531249999827148
9,0.6931402687194848,0.6931412277343225,0.5812499999818359,0.59999999998125
10,0.693140310017863,0.6931444285577775,0.5718749999821289,0.528124999983496
11,0.6931396807897693,0.6931418228223095,0.5749999999820312,0.5874999999816406
12,0.6931394555058434,0.693143625303944,0.5781249999819336,0.5562499999826171
13,0.6931401258589971,0.6931461744125237,0.5562499999826171,0.5062499999841796
14,0.6931394396383288,0.6931440033202299,0.5781249999819336,0.5312499999833984
15,0.6931393219225848,0.6931423111872033,0.5812499999818359,0.5687499999822265
16,0.693139174754853,0.6931438690492562,0.5749999999820312,0.5374999999832031
17,0.6931392375509164,0.6931418097816592,0.5593749999825195,0.5562499999826171
18,0.6931391601706384,0.6931514334065318,0.5656249999823242,0.49687499998447265
19,0.6931400016215336,0.6931415035967844,0.5531249999827148,0.5687499999822265
20,0.6931387219480029,0.6931452079526166,0.5687499999822265,0.5218749999836914
21,0.6931385930743272,0.693145883649201,0.5843749999817383,0.5312499999833984
22,0.6931383604366745,0.6931418385249478,0.5656249999823242,0.5718749999821289
23,0.6931381337759168,0.6931458590544798,0.5874999999816406,0.5718749999821289
24,0.6931377130080291,0.6931436515028314,0.6062499999810547,0.5437499999830078
25,0.6931367617472097,0.6931465037233243,0.6218749999805664,0.5499999999828125
26,0.6931366339563511,0.6931391267393208,0.6218749999805664,0.5874999999816406
27,0.6931355141902178,0.6931420234746776,0.6374999999800781,0.5593749999825195
28,0.6931353529378315,0.6931409740194602,0.6624999999792969,0.5656249999823242
29,0.6931343451054611,0.693140956924716,0.6656249999791992,0.59999999998125
30,0.6931340371152253,0.6931448610081783,0.6843749999786133,0.5499999999828125
31,0.6931338299523814,0.6931449260667348,0.6843749999786133,0.5718749999821289
32,0.6931331898286667,0.6931429680697693,0.6718749999790039,0.5374999999832031
33,0.6931326257498857,0.6931424193906791,0.6749999999789063,0.5812499999818359
34,0.69313244439729,0.6931446541729239,0.6718749999790039,0.5531249999827148
35,0.6931322005792259,0.6931403462992144,0.6968749999782227,0.6031249999811523
36,0.6931319264953596,0.6931423119534118,0.699999999978125,0.5906249999815429
37,0.6931319173418752,0.6931402233448493,0.6874999999785156,0.5593749999825195
38,0.6931305326817393,0.6931427403372167,0.6687499999791016,0.5406249999831054
39,0.6931285934691487,0.6931417889593711,0.6156249999807617,0.528124999983496
