epoch,train_loss,val_loss,train_acc,val_acc
0,0.696772303112507,0.6957350207038442,0.38749999995156253,0.41249999994843756
1,0.6962540069026232,0.6952644025636852,0.39999999995,0.44999999994375006
2,0.6954496684531756,0.6944685085359942,0.46249999994218755,0.47499999994062503
3,0.6940724284864459,0.6933427844843277,0.5124999999359375,0.5624999999296876
4,0.6922298606219651,0.6921469429172639,0.624999999921875,0.624999999921875
5,0.6902862912621714,0.6912496228369126,0.6624999999171876,0.624999999921875
6,0.6885828443771246,0.6906321992988762,0.5999999999250001,0.5249999999343751
7,0.6871983024983928,0.6903025726051375,0.5624999999296876,0.47499999994062503
8,0.6862822292944714,0.6901197933081645,0.54999999993125,0.47499999994062503
9,0.6854909155898875,0.6899546883868414,0.54999999993125,0.47499999994062503
10,0.684884843289957,0.689799191552127,0.574999999928125,0.47499999994062503
11,0.6843472527566227,0.689587719874204,0.574999999928125,0.46249999994218755
12,0.6838110574194589,0.6893661963437058,0.5874999999265625,0.46249999994218755
13,0.6833936258979494,0.6890911516182197,0.5874999999265625,0.46249999994218755
14,0.6830183978125529,0.6889006313962913,0.574999999928125,0.46249999994218755
15,0.6827067961684735,0.6885703187220343,0.5874999999265625,0.46249999994218755
16,0.6824241665048334,0.6882484342435168,0.5874999999265625,0.47499999994062503
17,0.6822372911392718,0.6879744419721192,0.6124999999234375,0.47499999994062503
18,0.6819392162518909,0.6875959906845038,0.6374999999203126,0.49999999993750005
19,0.6818273661496301,0.6872725445597857,0.7124999999109376,0.5124999999359375
20,0.6817615863079172,0.6869210819819677,0.7374999999078126,0.5374999999328125
21,0.6815283588299115,0.6867039650291613,0.724999999909375,0.54999999993125
22,0.6814813240440427,0.6863465333398372,0.8124999998984376,0.574999999928125
23,0.6814161142166887,0.6861949174010729,0.7749999999031251,0.574999999928125
24,0.6814275357312888,0.6857629890648428,0.8374999998953125,0.624999999921875
25,0.6814289334865186,0.6858996526617674,0.7749999999031251,0.5874999999265625
26,0.6812789980185199,0.6853845030466148,0.8499999998937501,0.6374999999203126
27,0.6812708440520905,0.6854313119507195,0.8499999998937501,0.6374999999203126
28,0.6811249768990355,0.6852364327744133,0.8624999998921876,0.6374999999203126
29,0.6810717145488816,0.6850362756876045,0.874999999890625,0.6874999999140625
30,0.6811908458684695,0.6846568747625043,0.8874999998890626,0.6999999999125001
31,0.6811500364450412,0.6848824336058591,0.874999999890625,0.6999999999125001
32,0.6810443297136395,0.6846420340436041,0.8999999998875001,0.6999999999125001
33,0.6812317472803823,0.6845777854823261,0.8999999998875001,0.7124999999109376
34,0.6812582268122387,0.6845380248061966,0.874999999890625,0.7124999999109376
35,0.6811255160211895,0.6844578468974541,0.8999999998875001,0.724999999909375
36,0.6811037853735251,0.6840945461959673,0.8999999998875001,0.7624999999046875
37,0.6811078741820524,0.684211727786037,0.8874999998890626,0.7624999999046875
38,0.681077496380217,0.6841331983262589,0.8874999998890626,0.7624999999046875
39,0.6810291756635546,0.6839659459262,0.8874999998890626,0.7749999999031251
