epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.583824634552002,-0.5426276326179504,-0.3424336612224579,-0.4536733031272888,-0.5145547389984131,-0.5288364887237549,0.49082329869270325,0.5678735971450806,0.5984140634536743,0.5066964626312256,0.46265777945518494,-0.4714115858078003,0.39811721444129944,-0.4691449999809265,0.5793278217315674,-0.5183817148208618,0.5067138671875,-0.4934563636779785,0.3140096962451935,-0.5367683172225952,0.5337314605712891,-0.6025307774543762,-0.3749293088912964,-0.5114566683769226,0.0
1,0.7143552303314209,-0.8640595078468323,0.1214061975479126,-0.45888012647628784,-0.41347023844718933,-0.47441455721855164,0.4951767027378082,0.7731286287307739,0.9514754414558411,0.803490936756134,0.5628135800361633,-0.567234992980957,0.12243428081274033,-0.642004132270813,0.9182659983634949,-0.8563159704208374,0.40059494972229004,-0.4726565480232239,0.2536146640777588,-0.8803591728210449,0.7669451832771301,-1.0652083158493042,-0.46142834424972534,-0.7064232230186462,0.0
2,0.9243481159210205,-0.8409208655357361,0.3741914927959442,-0.6199501752853394,-0.30693355202674866,-0.3109091818332672,0.5728133916854858,0.8671218752861023,1.1093565225601196,0.9701305031776428,0.4904056489467621,-0.6377466320991516,-0.01148458942770958,-0.7117770314216614,1.111277461051941,-1.1563937664031982,0.32750001549720764,-0.2807143032550812,0.09190374612808228,-1.2293661832809448,0.9033244848251343,-1.3492459058761597,-0.5195624232292175,-0.6079329252243042,0.0
3,1.0811545848846436,-0.8787078857421875,0.45914503931999207,-0.653839647769928,-0.3284860849380493,-0.2577301263809204,0.8804419040679932,0.9870216846466064,1.10773503780365,0.9711166620254517,0.5393739342689514,-0.7537487745285034,0.07387407124042511,-0.6777227520942688,1.2607301473617554,-1.455962896347046,0.5188027024269104,-0.25738537311553955,-0.09113438427448273,-1.485695719718933,1.0204696655273438,-1.445535659790039,-0.6268310546875,-0.3539246916770935,0.0
4,1.1255273818969727,-0.9878042936325073,0.4036015570163727,-0.5775499939918518,-0.3557925522327423,-0.2742096781730652,1.0609084367752075,1.1455223560333252,1.1199672222137451,0.9436949491500854,0.5070292353630066,-0.6869130730628967,0.20581302046775818,-0.5991519689559937,1.4303992986679077,-1.7294427156448364,0.4723040759563446,-0.1701965630054474,-0.22915901243686676,-1.6469531059265137,1.0761587619781494,-1.3576290607452393,-0.7744096517562866,-0.05198210850358009,0.0
5,1.2111279964447021,-0.999915599822998,0.30072522163391113,-0.449381023645401,-0.31607532501220703,-0.3007953464984894,1.1915267705917358,1.2840137481689453,1.1670689582824707,0.8803685903549194,0.7671516537666321,-0.590833306312561,0.4698958992958069,-0.5582793354988098,1.5824189186096191,-1.884583592414856,0.42158716917037964,-0.158668652176857,-0.37005168199539185,-1.8865498304367065,1.0019655227661133,-1.2252370119094849,-0.8182259202003479,0.2128966897726059,0.0
6,1.3365305662155151,-0.8205391764640808,0.022921524941921234,-0.18001733720302582,-0.41807883977890015,-0.48371621966362,0.9690542221069336,1.4315882921218872,1.3700835704803467,0.4251438081264496,1.3231840133666992,-0.41492074728012085,0.609589695930481,-0.5642728805541992,1.75580632686615,-2.030796527862549,0.12078864872455597,-0.21821273863315582,-0.5399623513221741,-2.1884279251098633,0.7588728666305542,-1.1664179563522339,-0.657062292098999,0.6938084959983826,0.0
7,1.3283195495605469,-0.9113045334815979,-0.025823846459388733,-0.09945978969335556,-0.5898128151893616,-0.6923040747642517,0.44285890460014343,1.3759770393371582,1.7169830799102783,0.01221051998436451,1.4613479375839233,-0.07201982289552689,1.0110085010528564,-0.4914810061454773,1.9487754106521606,-2.031208038330078,-0.3322348892688751,-0.24426093697547913,-0.9158948063850403,-2.315094470977783,0.6818211674690247,-1.1880937814712524,-0.24164214730262756,1.3256418704986572,0.0
8,1.358390212059021,-1.0135107040405273,-0.10455900430679321,0.011200123466551304,-0.5801704525947571,-0.6627906560897827,0.1954449862241745,1.4782336950302124,1.7816141843795776,-0.006702269893139601,1.3949912786483765,0.008439822122454643,1.319687008857727,-0.2172991782426834,1.9740091562271118,-1.965359091758728,-0.5424200296401978,-0.173465758562088,-1.221919059753418,-2.2181811332702637,0.6060855984687805,-1.1689289808273315,-0.044245682656764984,1.4874296188354492,0.0
9,1.3304303884506226,-1.0689456462860107,-0.1394457072019577,0.053368814289569855,-0.6445379257202148,-0.6509875059127808,0.10846912860870361,1.5396978855133057,1.7507984638214111,-0.0007660918636247516,1.4124329090118408,-0.019719090312719345,1.3754502534866333,-0.12194544076919556,1.9346338510513306,-1.919547200202942,-0.5459287166595459,-0.14203184843063354,-1.4182937145233154,-2.044673204421997,0.5179896950721741,-1.1451241970062256,-0.002735772868618369,1.5276488065719604,0.0
