epoch,train_loss
0,1.626680135676095
1,0.995917665927282
2,0.8212321519595049
3,0.7534140944245454
4,0.7236496567499995
5,0.7094559669272924
6,0.7030440389890315
7,0.6985145628234015
8,0.6963396429797958
9,0.6947363376400326
10,0.6940523683807919
11,0.693889307954085
12,0.6935867249748922
13,0.6935329139015907
14,0.6933097123883072
15,0.6935512840531098
16,0.6937436401627229
17,0.693246591069492
18,0.6931203484318617
19,0.6934133410237104
20,0.6932332575104562
21,0.6935696482441646
22,0.6928685843728027
23,0.6934701621315731
24,0.6928344845555279
25,0.6930940091393363
26,0.6934087931893143
27,0.6926538526795417
28,0.6929330646775188
29,0.6929141402028032
30,0.6933391511223609
31,0.6930551528714084
32,0.6927044808648123
33,0.6936671316406917
34,0.6927620470307346
35,0.6923582017205361
36,0.6927015185139671
37,0.6926154255650562
38,0.6929633080742769
39,0.692927998282713
40,0.6924813687584961
41,0.6924565553448768
42,0.6929739057801176
43,0.6924770772240724
44,0.6923388778947005
45,0.6923620760224463
46,0.6931388139508126
47,0.692125290610619
48,0.692146068789787
49,0.6923735022328494
50,0.6928132951043109
51,0.6916148781560298
52,0.6917357980988819
53,0.6925147175572468
54,0.6923700988076328
55,0.6913390874646628
56,0.6913663923524335
57,0.6909525930665578
58,0.6934892058155782
59,0.6909621417306504
