epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931634700350874,0.6931447135970431,0.28124999998242184,0.5624999999648437
1,0.6931379063857133,0.693141497721959,0.6062499999621094,0.5812499999636719
2,0.693131687811892,0.6931442420941587,0.6374999999601563,0.5437499999660156
3,0.6931276121241643,0.6931407815369767,0.6312499999605469,0.5249999999671875
4,0.693125725714874,0.6931511034525044,0.6187499999613281,0.5062499999683594
5,0.6931241397625119,0.6931455019748413,0.6187499999613281,0.5437499999660156
6,0.693123298955649,0.6931567652344868,0.6124999999617187,0.5124999999679687
7,0.693122767407382,0.6931522808597402,0.5937499999628906,0.5562499999652344
8,0.693121756075722,0.6931592188827239,0.5999999999625,0.5249999999671875
9,0.6931181895911992,0.6931484776968782,0.5687499999644531,0.49999999996875
10,0.6931091539372621,0.6931313550501385,0.5437499999660156,0.5374999999664062
11,0.6930983597407921,0.6931655989530513,0.549999999965625,0.43124999997304686
12,0.693097089474135,0.6931310165697884,0.5562499999652344,0.5624999999648437
13,0.6930942672696554,0.6931383184246229,0.5562499999652344,0.549999999965625
14,0.6930921588143132,0.6931176817692665,0.5687499999644531,0.5437499999660156
15,0.6930901076547399,0.693151806716664,0.5624999999648437,0.5062499999683594
16,0.6930888112514004,0.6931584108016137,0.5687499999644531,0.5249999999671875
17,0.6930888685887135,0.6931519664730541,0.5624999999648437,0.5374999999664062
18,0.6930879030163837,0.6931744133773843,0.5687499999644531,0.5187499999675781
19,0.6930866482636479,0.6931529235853852,0.5562499999652344,0.5249999999671875
20,0.693086016506693,0.6931607709173215,0.5812499999636719,0.5437499999660156
21,0.693087980783248,0.6931566065765007,0.5749999999640625,0.5187499999675781
22,0.6930866338092577,0.6931552832333144,0.5624999999648437,0.5312499999667969
23,0.6930859747360091,0.6931687698339021,0.5687499999644531,0.5249999999671875
24,0.6930854919536898,0.6931535000778695,0.5624999999648437,0.5624999999648437
25,0.6930859700515001,0.6931616583582918,0.5749999999640625,0.5312499999667969
26,0.6930852563419685,0.6931531899541673,0.5874999999632812,0.5249999999671875
27,0.6930848513156797,0.6931723061165866,0.5749999999640625,0.5062499999683594
28,0.6930859670189949,0.6931656620015417,0.5999999999625,0.5062499999683594
29,0.6930848141936157,0.6931832765076108,0.5874999999632812,0.4937499999691406
30,0.6930856218635696,0.6931489637520296,0.5937499999628906,0.5437499999660156
31,0.6930853225295471,0.6931734912106682,0.5999999999625,0.5187499999675781
32,0.6930849956901725,0.6931704385011664,0.5812499999636719,0.5187499999675781
33,0.6930849906146909,0.6931569470037796,0.6062499999621094,0.5312499999667969
34,0.6930854508146556,0.6931698179059684,0.5812499999636719,0.5062499999683594
35,0.6930857534891471,0.6931774174565124,0.5937499999628906,0.5062499999683594
36,0.6930855599908259,0.6931262222767848,0.6062499999621094,0.5874999999632812
37,0.6930843577499065,0.6931431060162517,0.6124999999617187,0.5374999999664062
38,0.6930844247363179,0.6931758255732069,0.6124999999617187,0.5062499999683594
39,0.6930853599481634,0.6931718232459562,0.5937499999628906,0.5062499999683594
