epoch,train_loss
0,1.4923960324371122
1,0.9083294508570546
2,0.7921184060977468
3,0.7364644167966273
4,0.7094779787674089
5,0.6986104367416986
6,0.6977321444197595
7,0.6962699649977464
8,0.6925730167087994
9,0.6946487126997967
10,0.6922595499215396
11,0.6904807923498102
12,0.6936123011762368
13,0.6966353533910572
14,0.6940244434528977
15,0.6948478935411928
16,0.6918651936708753
17,0.6984826503437966
18,0.6887942312425963
19,0.6899977920714581
20,0.6910609660805154
21,0.6929251192267931
22,0.6945721743754597
23,0.6923076508698613
24,0.6881217835613375
25,0.6947426376990102
26,0.6907606480778896
27,0.6928878663238178
28,0.6888754544920115
29,0.6892379759019093
30,0.6960304973769568
31,0.6897616921130972
32,0.689039206332562
33,0.6877678094574984
34,0.6887217221922453
35,0.6882329581447447
36,0.6943125127010251
37,0.6885165570445151
38,0.6891599534219177
39,0.6875837145516911
40,0.68910316211639
41,0.6899470506373735
42,0.689006715840703
43,0.6896392045681145
44,0.6887256560987994
45,0.693652182644046
46,0.6897866664592519
47,0.6880966125198551
48,0.6927750228103573
49,0.6876198468873449
50,0.6872428653906283
51,0.6880534945198353
52,0.6909491298855512
53,0.6894991098110694
54,0.6895393131439603
55,0.6921832082925303
56,0.688199043101876
57,0.6877270160386243
58,0.6874136267374026
59,0.6876332758138094
60,0.6891101179784335
61,0.6876076338956335
62,0.6885186551280107
63,0.6888335583872093
64,0.6887681422895847
65,0.6909776507080692
66,0.68905686122834
67,0.6881534097858474
68,0.6887588380045375
69,0.6873452125261464
70,0.6898249147597947
71,0.6882314382263033
72,0.6881605981060055
73,0.6886247692770778
74,0.6881179032989636
75,0.6882978079982441
76,0.688754635877082
77,0.6871368227671348
78,0.6890715835755958
79,0.6913471816241907
