epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472044357628,0.6931471861167431,0.34999999991249997,0.3999999999
1,0.6931472116828414,0.6931471828166998,0.499999999875,0.52499999986875
2,0.6931472085323158,0.6931471882336743,0.4499999998875,0.37499999990625
3,0.6931471871679717,0.6931471868590007,0.5499999998625,0.42499999989375
4,0.6931472023622043,0.6931471771398694,0.59999999985,0.59999999985
5,0.6931471808697942,0.6931471688341397,0.6499999998375,0.62499999984375
6,0.6931471714000822,0.6931471565503783,0.59999999985,0.59999999985
7,0.6931471360588087,0.6931471396890317,0.67499999983125,0.5749999998562499
8,0.6931470841236986,0.6931471263621971,0.59999999985,0.5749999998562499
9,0.6931471131870132,0.6931471639315142,0.5499999998625,0.5499999998625
10,0.693146972102725,0.6931472059054873,0.5749999998562499,0.52499999986875
11,0.6931469673513013,0.6931472290182259,0.5749999998562499,0.499999999875
12,0.6931469411778286,0.6931473218539237,0.5749999998562499,0.499999999875
13,0.6931469171897346,0.6931473406655555,0.5499999998625,0.47499999988124997
14,0.6931468926463166,0.6931473427113852,0.5499999998625,0.47499999988124997
15,0.693146872386581,0.693147426214861,0.5499999998625,0.4499999998875
16,0.6931468538785077,0.6931474301255144,0.5499999998625,0.4499999998875
17,0.6931468653106765,0.6931474228983868,0.5499999998625,0.4499999998875
18,0.6931468729669553,0.6931474055135661,0.5499999998625,0.4499999998875
19,0.6931468402876045,0.6931473890662238,0.5499999998625,0.4499999998875
20,0.6931468601277258,0.6931473979197565,0.5499999998625,0.4499999998875
21,0.6931468402787252,0.6931474912622178,0.5749999998562499,0.42499999989375
22,0.6931468309503498,0.6931474854694392,0.5749999998562499,0.42499999989375
23,0.693146820352674,0.6931474445890308,0.5749999998562499,0.42499999989375
24,0.693146792660683,0.6931474487333892,0.5499999998625,0.42499999989375
25,0.6931468220137874,0.6931474257185608,0.5499999998625,0.42499999989375
26,0.6931468134537673,0.6931474533385876,0.5749999998562499,0.42499999989375
27,0.6931467856248624,0.6931474206900111,0.5749999998562499,0.42499999989375
28,0.6931468321247352,0.6931474694332656,0.5749999998562499,0.42499999989375
29,0.6931467984389235,0.6931473500535346,0.5749999998562499,0.42499999989375
30,0.6931468164968927,0.6931473992461149,0.5749999998562499,0.42499999989375
31,0.6931467801615065,0.6931473712188212,0.5499999998625,0.42499999989375
32,0.6931467498485339,0.6931473803512839,0.5749999998562499,0.42499999989375
33,0.6931467465562078,0.6931473154666073,0.5499999998625,0.42499999989375
34,0.693146714060712,0.6931473171523899,0.5499999998625,0.42499999989375
35,0.6931467004511694,0.6931472710089267,0.5499999998625,0.42499999989375
36,0.6931466948396104,0.6931472561439339,0.5749999998562499,0.4499999998875
37,0.693146688834833,0.6931472240022406,0.5499999998625,0.4499999998875
38,0.6931466863628036,0.6931472214292749,0.5499999998625,0.4499999998875
39,0.6931466740105514,0.6931472002120753,0.5749999998562499,0.4499999998875
