epoch,train_loss
0,0.7373721659154698
1,0.6983965694877047
2,0.6897841989967105
3,0.6753915071461044
4,0.6681681930992729
5,0.6654953300926916
6,0.6647865653012057
7,0.6622071444962384
8,0.657338231799419
9,0.6521265149091042
10,0.6470068931554317
11,0.6439900815461752
12,0.6427482783769296
13,0.6420158982251838
14,0.6425873577569656
15,0.6397935450052066
16,0.6417884469007218
17,0.6413598477815371
18,0.6411141037915936
19,0.6396751522992896
20,0.6426365137075117
21,0.6411844611142862
22,0.6423738598798455
23,0.6432730078672076
24,0.6416647732232779
25,0.6403705537294169
26,0.6381950020765171
27,0.6407014429544218
28,0.6422578632806486
29,0.6412484765027747
30,0.6409837663148638
31,0.6420098006700233
32,0.6424953281854328
33,0.6427545666669534
34,0.6415434360479091
35,0.640003126857165
36,0.6407921016191247
37,0.6416002809976311
38,0.6425692141030961
39,0.6417045116399495
40,0.6417326867555346
41,0.6415606200669978
42,0.6421911954854675
43,0.6422676086400693
44,0.6422524690602964
45,0.6401506364320545
46,0.6423765301679314
47,0.6400033116315638
48,0.6406267881368408
49,0.6417721688722337
50,0.6415424823735927
51,0.6401773214315203
52,0.6423873186086357
53,0.6421145260308933
54,0.6395130157445722
55,0.6407481491540675
56,0.6408106267427208
57,0.642872244117133
58,0.6404389500592964
59,0.6405609667276156
