epoch,train_loss
0,0.7803975460962519
1,0.7426506040623843
2,0.7093344865456125
3,0.704738408150918
4,0.7000788448490891
5,0.6989442406337508
6,0.6949497698000174
7,0.6964842913793762
8,0.6919799862562195
9,0.6877613781163286
10,0.6861341772748318
11,0.6860183118058819
12,0.6823217569075903
13,0.681760048695832
14,0.681358748504053
15,0.6796987770288668
16,0.6810130534853711
17,0.6777663408015514
18,0.676689880917177
19,0.6745474813682284
20,0.6712452886810656
21,0.6721781013715673
22,0.6677015302896175
23,0.6666753171207762
24,0.6688176093813644
25,0.6654214559322011
26,0.6658573745016569
27,0.6653974829440785
28,0.667598277163499
29,0.6654614506488354
30,0.664180791211976
31,0.6641305802592298
32,0.6644046364553741
33,0.6678375123261742
34,0.6655237673049326
35,0.6633265612851266
36,0.6668381093265461
37,0.6618537305130949
38,0.6655521689181609
39,0.6635054884682331
40,0.6622624276412886
41,0.6613718031183484
42,0.6626697836649752
43,0.6611556587950534
44,0.663244980407843
45,0.6638792453536683
46,0.662637376619619
47,0.6608969686763285
48,0.6637363670597128
49,0.6625331877005777
50,0.6638941405543939
51,0.6618630765213933
52,0.6607243178623152
53,0.663852172924018
54,0.6622806964649077
55,0.661438983513458
56,0.6624871133101777
57,0.6630324779283429
58,0.6606210528152677
59,0.6636475263366973
