epoch,train_loss
0,0.7101413061172231
1,0.6969480756451769
2,0.6864748704382445
3,0.6830483953214448
4,0.6808241458214803
5,0.6787422306345089
6,0.6777162139960239
7,0.678450548391588
8,0.6765156708603646
9,0.6769517008916752
10,0.6764201035400702
11,0.6772603146318207
12,0.6764095488845892
13,0.6761055777374746
14,0.6762427900243628
15,0.6759749985044802
16,0.6765396834387237
17,0.6766985452070524
18,0.6758805596635673
19,0.6765978214055415
20,0.6762583149357796
21,0.6759044794610227
22,0.6761051276627233
23,0.6758452639833381
24,0.6762148354197391
25,0.6760533892838988
26,0.6760936480546683
27,0.6760264792137999
28,0.6763749810826831
29,0.6759862932733846
30,0.6759605422876745
31,0.6759076036911285
32,0.6763612338804962
33,0.6758412025654756
34,0.6762918328174664
35,0.6765710640690481
36,0.6757598645790309
37,0.6759518986584854
38,0.6763840320087724
39,0.6761923846594732
40,0.6758526625697713
41,0.6761797177788583
42,0.6767509387792621
43,0.6760075944674727
44,0.6757796340434588
45,0.675811663084798
46,0.6758709602043436
47,0.6762741304814123
48,0.6758928404043546
49,0.6759554761000743
50,0.6763923468532674
51,0.6765890505984823
52,0.6763545969775548
53,0.6759418024988275
54,0.6760008772843266
55,0.6758628445631342
56,0.6768138163208763
57,0.6763728845461466
58,0.6760334847168654
59,0.6756841739032609
