epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.48748424649238586,-0.3445979058742523,-0.3397870659828186,0.42500370740890503,-0.4895586669445038,-0.3822196125984192,-0.4384201467037201,0.3396743834018707,-0.4642440378665924,0.2768632173538208,0.6137892007827759,0.41346436738967896,-0.512604296207428,-0.5431209206581116,-0.3093303143978119,-0.32772523164749146,0.0
1,-0.93288654088974,0.23015096783638,-1.0092447996139526,0.8324872255325317,-0.906561553478241,0.23874416947364807,-0.7282388210296631,0.4988469183444977,-0.8348357081413269,0.14625950157642365,1.2258919477462769,1.0247091054916382,-1.0390061140060425,-1.2637765407562256,-0.15942907333374023,-0.44792017340660095,0.0
2,-1.0285602807998657,0.7751286029815674,-1.3415013551712036,0.990969181060791,-1.133437156677246,0.8672168850898743,-0.7226099371910095,0.5227841138839722,-0.964674711227417,-0.0909813940525055,1.2575953006744385,1.2674815654754639,-1.193385124206543,-1.647887945175171,-0.19488388299942017,-0.35777968168258667,0.0
3,-1.1434248685836792,1.090507984161377,-1.4854938983917236,1.1909040212631226,-1.3556334972381592,1.159813404083252,-0.7572215795516968,0.6181187629699707,-0.9363036155700684,-0.3345640301704407,0.9966939687728882,1.4405566453933716,-1.0976624488830566,-1.55321204662323,-0.26254162192344666,-0.25547513365745544,0.0
4,-1.3226572275161743,1.3346712589263916,-1.5175409317016602,1.375553011894226,-1.4989749193191528,1.3623236417770386,-0.8055269718170166,0.6789621114730835,-0.912294864654541,-0.5363389849662781,0.7431840896606445,1.5297709703445435,-1.0337321758270264,-1.3388340473175049,-0.20042270421981812,-0.05157066136598587,0.0
5,-1.4719176292419434,1.4782785177230835,-1.5433722734451294,1.5025843381881714,-1.6008652448654175,1.543338656425476,-0.8612779378890991,0.7775488495826721,-0.869009256362915,-0.6720684766769409,0.5273168087005615,1.5619663000106812,-0.965955376625061,-1.119028925895691,-0.0864650309085846,0.16576506197452545,0.0
6,-1.5415610074996948,1.543100118637085,-1.5638338327407837,1.5553940534591675,-1.665358543395996,1.6619007587432861,-0.9063230752944946,0.8612499237060547,-0.873965859413147,-0.7652505040168762,0.4080795645713806,1.568954586982727,-0.936445951461792,-0.9666918516159058,0.04794643074274063,0.4156426191329956,0.0
7,-1.563093662261963,1.563850998878479,-1.5699183940887451,1.5692753791809082,-1.6898560523986816,1.7201266288757324,-0.8569839000701904,0.8690966963768005,-0.8600874543190002,-0.8013797402381897,0.30078086256980896,1.5703051090240479,-0.8904146552085876,-0.8849530816078186,0.010738937184214592,0.5408473014831543,0.0
8,-1.5688930749893188,1.5690947771072388,-1.5712039470672607,1.571332335472107,-1.7385454177856445,1.741358757019043,-0.9031503200531006,0.9277947545051575,-0.920067310333252,-0.8183841705322266,0.3002050518989563,1.5707364082336426,-0.9337804913520813,-0.8392615914344788,0.11715368181467056,0.7663630247116089,0.0
9,-1.570418119430542,1.5703465938568115,-1.5710967779159546,1.5711671113967896,-1.6697773933410645,1.7642461061477661,-0.9341902136802673,0.9815571904182434,-0.8956747651100159,-0.833492636680603,0.27950766682624817,1.5708205699920654,-0.8925762176513672,-0.8148779273033142,0.16199004650115967,0.8910001516342163,0.0
10,-1.5706466436386108,1.5706400871276855,-1.570915937423706,1.5709410905838013,-1.6918628215789795,1.761330246925354,-0.8958035111427307,0.9580063223838806,-0.8234871625900269,-0.9020028114318848,0.1719685196876526,1.5708119869232178,-0.8374000191688538,-0.8596431016921997,0.09923749417066574,0.9050062894821167,0.0
11,-1.5707523822784424,1.5707504749298096,-1.5708478689193726,1.570837140083313,-1.6483262777328491,1.7331602573394775,-0.9113854765892029,0.9848371744155884,-0.7941703200340271,-0.9199939966201782,0.136011004447937,1.5708025693893433,-0.801035463809967,-0.8298619389533997,0.08730844408273697,0.9604363441467285,0.0
12,-1.570779800415039,1.5707831382751465,-1.5708097219467163,1.5708086490631104,-1.673685073852539,1.7395473718643188,-0.8972570896148682,0.9716247916221619,-0.7796546220779419,-0.9740225672721863,0.06550043076276779,1.5707981586456299,-0.7883946299552917,-0.8929154276847839,0.04372239112854004,0.9649410843849182,0.0
13,-1.5707920789718628,1.5707927942276,-1.5707989931106567,1.5707998275756836,-1.7079931497573853,1.7546486854553223,-0.9068526029586792,0.977867841720581,-0.8341326713562012,-0.9527462124824524,0.0403243824839592,1.5707967281341553,-0.8439669609069824,-0.8778971433639526,0.04798644781112671,1.0090159177780151,0.0
14,-1.5707956552505493,1.5707955360412598,-1.5707968473434448,1.5707969665527344,-1.6824604272842407,1.7504925727844238,-0.9347311854362488,1.0050854682922363,-0.8688234686851501,-0.9349716305732727,0.05811179429292679,1.5707964897155762,-0.8677525520324707,-0.8634049892425537,0.08247625082731247,1.0760196447372437,0.0
15,-1.570796251296997,1.5707961320877075,-1.5707964897155762,1.5707964897155762,-1.6891717910766602,1.7574764490127563,-0.9576506018638611,1.0254113674163818,-0.8688437938690186,-0.9488549828529358,0.06031326577067375,1.5707964897155762,-0.8702465891838074,-0.8644446134567261,0.10325474292039871,1.1251156330108643,0.0
16,-1.570796251296997,1.570796251296997,-1.5707964897155762,1.5707964897155762,-1.694025993347168,1.7516154050827026,-0.9724572896957397,1.0352226495742798,-0.8797382712364197,-0.9369080066680908,0.046135153621435165,1.5707964897155762,-0.8764374256134033,-0.844527542591095,0.0951472669839859,1.1441231966018677,0.0
17,-1.570796251296997,1.570796251296997,-1.5707964897155762,1.5707964897155762,-1.6757550239562988,1.7504578828811646,-1.000173807144165,1.0537933111190796,-0.9035330414772034,-0.9214658737182617,0.05210819095373154,1.5707964897155762,-0.8917336463928223,-0.8266427516937256,0.10285371541976929,1.1774290800094604,0.0
18,-1.570796251296997,1.570796251296997,-1.5707964897155762,1.5707964897155762,-1.6939387321472168,1.7540645599365234,-1.0058039426803589,1.0566587448120117,-0.8943167924880981,-0.9491990804672241,0.04152539744973183,1.5707964897155762,-0.8890905976295471,-0.8642405271530151,0.10054587572813034,1.1906639337539673,0.0
19,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.6360936164855957,1.711158037185669,-1.0217547416687012,1.0734233856201172,-0.8677205443382263,-0.9523659944534302,0.034072812646627426,1.5707963705062866,-0.8515428900718689,-0.8509131073951721,0.09535220265388489,1.2069066762924194,0.0
20,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.6825666427612305,1.7457753419876099,-1.0182994604110718,1.0574824810028076,-0.8363389372825623,-0.9653605222702026,-0.009314529597759247,1.5707963705062866,-0.8336131572723389,-0.8595753908157349,0.052266404032707214,1.1849864721298218,0.0
21,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.6626499891281128,1.7368757724761963,-1.0373668670654297,1.073474645614624,-0.8605924844741821,-0.9763653874397278,-2.9896385967731476e-05,1.5707963705062866,-0.8571388721466064,-0.8819350600242615,0.06523680686950684,1.2124009132385254,0.0
22,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.674540638923645,1.7597037553787231,-1.0611194372177124,1.094934105873108,-0.8840429782867432,-0.9266871809959412,0.017145870253443718,1.5707963705062866,-0.8904269933700562,-0.8318326473236084,0.08453105390071869,1.2447614669799805,0.0
23,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.652061939239502,1.7007122039794922,-1.0802687406539917,1.1113991737365723,-0.8818421959877014,-0.9360336065292358,0.031471915543079376,1.5707963705062866,-0.8777968883514404,-0.8440917134284973,0.102617546916008,1.2722755670547485,0.0
24,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.683825969696045,1.7297781705856323,-1.0738166570663452,1.1077901124954224,-0.8580701947212219,-0.9768424034118652,0.00012320501264184713,1.5707963705062866,-0.8628835082054138,-0.8682996034622192,0.06786215305328369,1.2556806802749634,0.0
25,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6906938552856445,1.7535333633422852,-1.0906354188919067,1.1207412481307983,-0.8880597352981567,-0.940616250038147,0.006602149456739426,1.5707963705062866,-0.8962016701698303,-0.8278881907463074,0.0739189013838768,1.2740646600723267,0.0
26,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6737439632415771,1.733284831047058,-1.1194713115692139,1.150996446609497,-0.9176152944564819,-0.901617169380188,0.039730899035930634,1.5707963705062866,-0.926457941532135,-0.7878603339195251,0.10654481500387192,1.3157533407211304,0.0
27,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.668694257736206,1.7067513465881348,-1.0996031761169434,1.1293234825134277,-0.8595175743103027,-0.9667208194732666,-0.013026867061853409,1.5707963705062866,-0.8519391417503357,-0.8743836879730225,0.04645981639623642,1.2729731798171997,0.0
28,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6323696374893188,1.6753612756729126,-1.1196688413619995,1.1471610069274902,-0.8523610234260559,-0.9728224277496338,-0.006803134456276894,1.5707963705062866,-0.8511254787445068,-0.8538305759429932,0.05165625363588333,1.2924679517745972,0.0
29,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.65713369846344,1.7193087339401245,-1.1313992738723755,1.1630616188049316,-0.871163010597229,-0.9490442872047424,0.000758039765059948,1.5707963705062866,-0.8848336338996887,-0.8331599831581116,0.06110645458102226,1.3092811107635498,0.0
30,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6741548776626587,1.7305008172988892,-1.154832363128662,1.1768827438354492,-0.8957310318946838,-0.9165477752685547,0.012293071486055851,1.5707963705062866,-0.9114274978637695,-0.805645227432251,0.07071971893310547,1.3270792961120605,0.0
31,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6370325088500977,1.6848973035812378,-1.1494535207748413,1.1747486591339111,-0.856077253818512,-0.9841147065162659,-0.010419340804219246,1.5707963705062866,-0.8607088327407837,-0.8963273167610168,0.046364229172468185,1.3139736652374268,0.0
32,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.671012043952942,1.7187566757202148,-1.1678918600082397,1.1935746669769287,-0.8777075409889221,-0.964975893497467,-0.005059866700321436,1.5707963705062866,-0.8834152817726135,-0.8571464419364929,0.045767031610012054,1.3279324769973755,0.0
33,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6522940397262573,1.7167364358901978,-1.1804090738296509,1.2007042169570923,-0.8712944388389587,-0.964119017124176,-0.0010138172656297684,1.5707963705062866,-0.8758891820907593,-0.8673321604728699,0.04962683469057083,1.336233139038086,0.0
34,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5990763902664185,1.652132511138916,-1.1905548572540283,1.2146683931350708,-0.8709121942520142,-0.949420690536499,-0.006777472794055939,1.5707963705062866,-0.8764915466308594,-0.8219123482704163,0.04331658035516739,1.346339225769043,0.0
35,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6965162754058838,1.7391043901443481,-1.1815599203109741,1.2088649272918701,-0.8635926246643066,-0.9526722431182861,-0.04629970341920853,1.5707963705062866,-0.8760635852813721,-0.84121173620224,-0.008268080651760101,1.3186004161834717,0.0
36,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6374354362487793,1.681247353553772,-1.2286806106567383,1.2496376037597656,-0.9127093553543091,-0.9383934140205383,0.017436433583498,1.5707963705062866,-0.9249146580696106,-0.847756564617157,0.057518307119607925,1.377722978591919,0.0
37,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.599680781364441,1.6351720094680786,-1.226629376411438,1.2473034858703613,-0.8611826300621033,-0.9743362069129944,-0.004231657832860947,1.5707963705062866,-0.8549737930297852,-0.8791690468788147,0.0350482277572155,1.3660658597946167,0.0
