epoch,train_loss
0,1.4395191391189144
1,0.8368975138594504
2,0.7282084170916591
3,0.6996234798373095
4,0.6925123405398834
5,0.6911664764028809
6,0.6905595811150543
7,0.6903161946874949
8,0.6900737921339386
9,0.6897710982900995
10,0.6894799192689024
11,0.6892474341335081
12,0.688866322829546
13,0.6890346678040624
14,0.6892417406978392
15,0.6883195249182245
16,0.6879544957421512
17,0.6877009987773808
18,0.6877629605871743
19,0.6873071447950945
20,0.6875491460107093
21,0.6871797052961941
22,0.6865083408298505
23,0.6871410504919647
24,0.6866879939975735
25,0.686397667720161
26,0.685883249436067
27,0.6858937772057915
28,0.6857331554037807
29,0.6854856014194586
30,0.6852342375062425
31,0.6853234219493977
32,0.6854545458100737
33,0.6844335555973238
34,0.6847256533247791
35,0.6842809669119715
36,0.6841253113689634
37,0.6831919534944187
38,0.682958650583298
39,0.6823928578637796
40,0.6829592728557895
41,0.6814597376130854
42,0.6819485545101558
43,0.6814229369106729
44,0.6812960950476775
45,0.6808999824467185
46,0.6812290191593622
47,0.6813884862207216
48,0.6816117056154035
49,0.6811951724631446
50,0.6806479358616375
51,0.6804659056606809
52,0.680683555597355
53,0.6804603362026731
54,0.6811544132175904
55,0.6799710678997597
56,0.6801516024214969
57,0.6801066708508083
58,0.6801123293184189
59,0.6802647876682814
