epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.41256436705589294,-0.3811425268650055,-0.39063408970832825,0.4925369918346405,0.5023961663246155,0.5187737941741943,-0.4887627959251404,0.45829007029533386,-0.494659960269928,0.42145058512687683,0.4805753827095032,0.4575675129890442,-0.45419538021087646,-0.4990019202232361,0.48975178599357605,-0.4876524806022644,0.0
1,-0.6352406740188599,-0.49962183833122253,-0.4942089915275574,0.7328364253044128,0.6523618698120117,0.716273307800293,-0.7157256603240967,0.5562732219696045,-0.7589290738105774,0.5937835574150085,0.6406671404838562,0.6967406272888184,-0.5942472815513611,-0.7354386448860168,0.7593591213226318,-0.7480159401893616,0.0
2,-0.754573404788971,-0.56612229347229,-0.5121887922286987,0.8780452609062195,0.7025526165962219,0.8135396838188171,-0.8393144011497498,0.5776249170303345,-0.8986770510673523,0.6491795778274536,0.7298755645751953,0.834427535533905,-0.6544711589813232,-0.8681188821792603,0.9019747376441956,-0.8848319053649902,0.0
3,-0.8340617418289185,-0.6099914312362671,-0.5098224878311157,0.9759929776191711,0.7172625064849854,0.8693466186523438,-0.9145100712776184,0.5777853727340698,-0.9846858978271484,0.6607534289360046,0.7906036972999573,0.9254426956176758,-0.6835199594497681,-0.9515404105186462,0.9887840747833252,-0.9681645035743713,0.0
4,-0.890934407711029,-0.6393990516662598,-0.5069454908370972,1.0493505001068115,0.719691812992096,0.9063387513160706,-0.9645403623580933,0.5732944011688232,-1.0442687273025513,0.6553980708122253,0.8346354365348816,0.9926629662513733,-0.6989388465881348,-1.0087190866470337,1.0483062267303467,-1.0230597257614136,0.0
5,-0.9265820384025574,-0.658209502696991,-0.5135415196418762,1.0948317050933838,0.7234292030334473,0.9277974367141724,-0.9894080758094788,0.5712509155273438,-1.0791069269180298,0.647717297077179,0.858645498752594,1.0311952829360962,-0.7019960284233093,-1.0416722297668457,1.0819988250732422,-1.0497736930847168,0.0
6,-0.9491777420043945,-0.6623177528381348,-0.5226907730102539,1.1290489435195923,0.7212786078453064,0.941704273223877,-1.0028281211853027,0.5717166066169739,-1.0996448993682861,0.6293317675590515,0.8752545714378357,1.060726523399353,-0.7009199261665344,-1.0634548664093018,1.103728175163269,-1.0592269897460938,0.0
7,-0.9571524858474731,-0.6611298322677612,-0.537803590297699,1.144458532333374,0.7206869125366211,0.9460510611534119,-0.9995737075805664,0.5778178572654724,-1.1058944463729858,0.6107847690582275,0.8771130442619324,1.0720762014389038,-0.6946638226509094,-1.069624423980713,1.109383225440979,-1.0470893383026123,0.0
8,-0.977783739566803,-0.670315146446228,-0.5501766800880432,1.1787978410720825,0.7209073901176453,0.9590701460838318,-1.0093953609466553,0.5818799138069153,-1.1236404180526733,0.5904408693313599,0.8908380270004272,1.0995980501174927,-0.6893850564956665,-1.0885270833969116,1.130052089691162,-1.0497920513153076,0.0
9,-0.9700786471366882,-0.6580646634101868,-0.573967695236206,1.1813596487045288,0.7206066846847534,0.9581506848335266,-0.9922934770584106,0.594096302986145,-1.1154992580413818,0.5752434134483337,0.8815112113952637,1.0980911254882812,-0.6774285435676575,-1.0807468891143799,1.1240123510360718,-1.0201703310012817,0.0
