epoch,train_loss
0,1.763315135623225
1,1.1109558065639742
2,0.8747225189136092
3,0.7795810580188637
4,0.7347263431487846
5,0.7146208564380858
6,0.7053115566512779
7,0.7007772644302462
8,0.6986850229840865
9,0.6977544752698609
10,0.6971624573013702
11,0.6970062899531455
12,0.6968876806836865
13,0.6969594192446803
14,0.6969755140882268
15,0.6965443388562967
16,0.6964737717252548
17,0.6964293916962127
18,0.6963481163920549
19,0.6961274321815972
20,0.6962994631073466
21,0.6959530536275724
22,0.6957572650851445
23,0.6957749891223147
24,0.6959878023407476
25,0.6958892583789056
26,0.6951381023666946
27,0.6951129158279985
28,0.6949765618584257
29,0.6947003984393403
30,0.6948902591011632
31,0.6944777528387054
32,0.6945675571701662
33,0.6940576672496178
34,0.6938201181036034
35,0.6936391552231524
36,0.6935369467677497
37,0.6931308611176269
38,0.6929138747793312
39,0.6926372186285156
40,0.6927241873683424
41,0.6920854377688909
42,0.6920247371933808
43,0.691629552835423
44,0.6913900240204734
45,0.6911385051351809
46,0.6908518242778429
47,0.691060006612741
48,0.6900524528763806
49,0.6901646574280764
50,0.6893818767808051
51,0.6892861040375808
52,0.6892250696760599
53,0.688755629056913
54,0.6886011918328441
55,0.6879545871359398
56,0.6877248533509484
57,0.6875073075237202
58,0.6872834547303465
59,0.6871469267152109
