epoch,train_loss,val_loss,train_acc,val_acc
0,0.696252581608625,0.6973954979502865,0.34999999982499996,0.29999999985
1,0.6956105193901969,0.6969391562318654,0.3999999998,0.34999999982499996
2,0.6949018254600727,0.6963767167407686,0.449999999775,0.34999999982499996
3,0.6941733300337704,0.695616497385823,0.549999999725,0.449999999775
4,0.6932414499463995,0.6945294999606849,0.5999999997,0.49999999975
5,0.6920884247486055,0.6935795630672166,0.649999999675,0.549999999725
6,0.6908304893711966,0.6923949045215794,0.6999999996499999,0.549999999725
7,0.6895757300626921,0.6913679857829468,0.649999999675,0.649999999675
8,0.688500015242344,0.690479429005985,0.649999999675,0.549999999725
9,0.6874573787869795,0.6899940856852386,0.5999999997,0.549999999725
10,0.6867315126841411,0.689500355499809,0.549999999725,0.49999999975
11,0.6861146439840452,0.6891232353203659,0.5999999997,0.449999999775
12,0.6855396300280271,0.6889295154565805,0.5999999997,0.449999999775
13,0.6851589242927615,0.6887478876567212,0.5999999997,0.3999999998
14,0.6847404738545537,0.6886255829583531,0.649999999675,0.3999999998
15,0.6843306839521777,0.6885533256551672,0.649999999675,0.3999999998
16,0.6839021221717174,0.6885177717572131,0.6999999996499999,0.3999999998
17,0.6835327097669147,0.6885318310891224,0.6999999996499999,0.3999999998
18,0.6831478186385912,0.6885387323766536,0.6999999996499999,0.3999999998
19,0.6827047868481265,0.6886069829736394,0.6999999996499999,0.3999999998
20,0.6823977455401319,0.6886990626224725,0.649999999675,0.3999999998
21,0.6822455611828334,0.6887463892934863,0.749999999625,0.3999999998
22,0.6818572649507733,0.6887834974299747,0.749999999625,0.3999999998
23,0.6816857977145343,0.6887690559811857,0.749999999625,0.3999999998
24,0.681567363958106,0.6887890833336167,0.6999999996499999,0.3999999998
25,0.6813984768505865,0.6887343426394311,0.749999999625,0.3999999998
26,0.681322001567243,0.6886653579748284,0.7999999996,0.3999999998
27,0.6812097418077019,0.6886426103073532,0.749999999625,0.3999999998
28,0.6811600992704308,0.6884927753891341,0.7999999996,0.449999999775
29,0.681155801907116,0.6885648076370375,0.749999999625,0.3999999998
30,0.6810452789772002,0.6884417753959626,0.7999999996,0.449999999775
31,0.6809890262220772,0.6883527170077398,0.7999999996,0.449999999775
32,0.6809371377796118,0.6881722525395236,0.7999999996,0.449999999775
33,0.6809708457828899,0.6880843777364912,0.8499999995749999,0.449999999775
34,0.6808309910088906,0.6880847169301563,0.8499999995749999,0.449999999775
35,0.6808733628599515,0.6880641826304837,0.7999999996,0.449999999775
36,0.6808197223840825,0.6879282343023069,0.749999999625,0.49999999975
37,0.6808458936987718,0.6878392772962904,0.8499999995749999,0.549999999725
38,0.6808453519497182,0.687642039314633,0.8499999995749999,0.549999999725
39,0.6806999918257686,0.6875966256052611,0.8499999995749999,0.549999999725
