epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
13,-0.6576308608055115,-0.8005858659744263,-0.3887348473072052,0.8206163048744202,-0.4471951723098755,-0.7580559849739075,0.527974545955658,0.5226333141326904,-0.727099597454071,-0.9580107927322388,0.588641881942749,-0.5532742142677307,0.5627062916755676,0.7012499570846558,0.6797047257423401,0.5165053606033325,-0.32410621643066406,-0.80186527967453,-0.0553768053650856,1.0760602951049805,-0.4954952001571655,-0.46168261766433716,-0.5806827545166016,-0.5699170231819153,0.0
14,-0.6581792831420898,-0.8017659187316895,-0.3785566985607147,0.8262918591499329,-0.44361138343811035,-0.7597068548202515,0.5259620547294617,0.5216127038002014,-0.7304908633232117,-0.9704313278198242,0.5827864408493042,-0.5439879298210144,0.5605313777923584,0.7002600431442261,0.6728705167770386,0.5095972418785095,-0.32659676671028137,-0.8102018237113953,-0.051747001707553864,1.088321328163147,-0.4889579117298126,-0.45395907759666443,-0.5731984972953796,-0.560265302658081,0.0
15,-0.6586908102035522,-0.8025016188621521,-0.36767590045928955,0.8322547078132629,-0.4392578601837158,-0.7608200311660767,0.5237280130386353,0.5203316807746887,-0.7358154654502869,-0.9800981283187866,0.5772169828414917,-0.533738911151886,0.5575739741325378,0.7001540660858154,0.6655067801475525,0.5024802088737488,-0.3285297751426697,-0.8182786107063293,-0.046718209981918335,1.10025155544281,-0.4825706481933594,-0.44598814845085144,-0.5651363134384155,-0.5502483248710632,0.0
16,-0.6593623757362366,-0.8101786971092224,-0.3569142818450928,0.8463397026062012,-0.4342997372150421,-0.7704418897628784,0.5230436325073242,0.5234279036521912,-0.7445769906044006,-0.998481035232544,0.574356198310852,-0.5274575352668762,0.5590577721595764,0.7012661695480347,0.6666889190673828,0.49909359216690063,-0.32038530707359314,-0.83293217420578,-0.04924217239022255,1.1264231204986572,-0.47119975090026855,-0.43835070729255676,-0.5635587573051453,-0.5466479063034058,0.0
17,-0.659860372543335,-0.8104215264320374,-0.34495025873184204,0.8524521589279175,-0.4297531247138977,-0.7706760764122009,0.5203803777694702,0.521436870098114,-0.749514102935791,-1.0086418390274048,0.5671800971031189,-0.5157402157783508,0.5553628206253052,0.7008925080299377,0.657595694065094,0.4909714162349701,-0.3239322304725647,-0.841187059879303,-0.04299142211675644,1.1381924152374268,-0.4647189676761627,-0.4294034540653229,-0.5542118549346924,-0.5351044535636902,0.0
18,-0.6603035926818848,-0.8092608451843262,-0.3322860598564148,0.8570643067359924,-0.42520904541015625,-0.7696465253829956,0.5169612765312195,0.5182933807373047,-0.7529616951942444,-1.0193740129470825,0.5598950982093811,-0.501742422580719,0.5501988530158997,0.6992294192314148,0.6462088823318481,0.4814768135547638,-0.33031004667282104,-0.8485817313194275,-0.03545219078660011,1.147816777229309,-0.45854082703590393,-0.4194924235343933,-0.543258786201477,-0.5216957926750183,0.0
19,-0.6604219079017639,-0.8114538192749023,-0.32035931944847107,0.8662760853767395,-0.4196409583091736,-0.7722741961479187,0.5143846273422241,0.5175600647926331,-0.7592259049415588,-1.030893325805664,0.5528291463851929,-0.4910346567630768,0.5476857423782349,0.6986828446388245,0.6400133371353149,0.4745725989341736,-0.33013880252838135,-0.8592216968536377,-0.03132988512516022,1.1646246910095215,-0.45038896799087524,-0.4097630977630615,-0.5357187390327454,-0.5123466849327087,0.0
20,-0.6611061692237854,-0.8189746141433716,-0.30764204263687134,0.8824459314346313,-0.4134833812713623,-0.7819322347640991,0.5135089159011841,0.5204176902770996,-0.7698270678520203,-1.0469671487808228,0.5477731227874756,-0.4834819734096527,0.5479429364204407,0.7002151012420654,0.6405346989631653,0.47052663564682007,-0.32129591703414917,-0.8747960925102234,-0.03361028432846069,1.1932520866394043,-0.4384990632534027,-0.39999014139175415,-0.5331999063491821,-0.5079876780509949,0.0
21,-0.6612516641616821,-0.8151160478591919,-0.29413679242134094,0.8850346803665161,-0.40900567173957825,-0.7771925926208496,0.5085986852645874,0.5146867036819458,-0.7708228230476379,-1.0573456287384033,0.5379981994628906,-0.467254102230072,0.5407448410987854,0.6968521475791931,0.6248208284378052,0.4590093195438385,-0.3328537344932556,-0.8808683753013611,-0.02386990562081337,1.1986206769943237,-0.4342152178287506,-0.38862937688827515,-0.5190600752830505,-0.49112921953201294,0.0
22,-0.6604493856430054,-0.8158090114593506,-0.28022855520248413,0.8942990303039551,-0.40261077880859375,-0.778844952583313,0.5046632885932922,0.512786328792572,-0.7774246335029602,-1.0663769245147705,0.5300899147987366,-0.45461565256118774,0.5364606976509094,0.6956472992897034,0.6164751052856445,0.4509361982345581,-0.33401086926460266,-0.8915879130363464,-0.018048860132694244,1.2140558958053589,-0.4255046546459198,-0.3770902156829834,-0.5100942850112915,-0.4801752269268036,0.0
23,-0.6597011089324951,-0.8168143630027771,-0.26626187562942505,0.9041786193847656,-0.3962107300758362,-0.7803915143013,0.5006067156791687,0.5106682777404785,-0.7830656170845032,-1.077327847480774,0.5212914347648621,-0.44197407364845276,0.5324583649635315,0.6933600306510925,0.6082268953323364,0.442518949508667,-0.3356531262397766,-0.9028332233428955,-0.013816818594932556,1.230987787246704,-0.4169827103614807,-0.3648366630077362,-0.5009970664978027,-0.4689413607120514,0.0
24,-0.6575555801391602,-0.8198837041854858,-0.2522140443325043,0.9166799187660217,-0.3891525864601135,-0.785879909992218,0.497143030166626,0.5106009244918823,-0.7892011404037476,-1.0907554626464844,0.5134678483009338,-0.4315987825393677,0.5296698212623596,0.6905966997146606,0.6037802696228027,0.4358232617378235,-0.3325798511505127,-0.9161527156829834,-0.012018363922834396,1.2517892122268677,-0.40544331073760986,-0.351666659116745,-0.4947570562362671,-0.4608587622642517,0.0
25,-0.6553988456726074,-0.8230019211769104,-0.23820672929286957,0.9307950139045715,-0.38125932216644287,-0.7915933728218079,0.49347907304763794,0.5109333992004395,-0.7981196045875549,-1.0988081693649292,0.5047916173934937,-0.42167311906814575,0.5273397564888,0.688812792301178,0.6000752449035645,0.42957746982574463,-0.32764777541160583,-0.930175244808197,-0.009828932583332062,1.2741750478744507,-0.39373019337654114,-0.33809545636177063,-0.488812655210495,-0.45354172587394714,0.0
26,-0.6541373133659363,-0.8187687993049622,-0.222946435213089,0.9356269836425781,-0.37524858117103577,-0.7867236733436584,0.4868464767932892,0.5041861534118652,-0.8004480004310608,-1.108659029006958,0.4947822093963623,-0.4046561121940613,0.517845094203949,0.6852167248725891,0.5837268829345703,0.41803157329559326,-0.3389115631580353,-0.9373476505279541,0.0003480948507785797,1.2804452180862427,-0.38836801052093506,-0.3247322142124176,-0.4747346341609955,-0.4368419051170349,0.0
27,-0.6519026160240173,-0.8203718662261963,-0.2080211043357849,0.948418378829956,-0.3676987886428833,-0.7904366254806519,0.48220837116241455,0.5025075674057007,-0.805212140083313,-1.121415376663208,0.48432010412216187,-0.3931577503681183,0.5138118267059326,0.6808900833129883,0.5766522884368896,0.41005435585975647,-0.3384757936000824,-0.950499415397644,0.002694391645491123,1.300316333770752,-0.3775351643562317,-0.30921128392219543,-0.46678152680397034,-0.42695343494415283,0.0
28,-0.6498242020606995,-0.8204671144485474,-0.19322261214256287,0.9611119627952576,-0.3594025671482086,-0.7926297187805176,0.4768962562084198,0.50013267993927,-0.8142711520195007,-1.1258023977279663,0.4737512469291687,-0.3806741535663605,0.5082144141197205,0.6778724193572998,0.5688192844390869,0.4019368588924408,-0.3381859064102173,-0.9628830552101135,0.006540639791637659,1.31883704662323,-0.36799418926239014,-0.2938835918903351,-0.4578571319580078,-0.4167357385158539,0.0
29,-0.6456596851348877,-0.8225015997886658,-0.17779356241226196,0.9762331247329712,-0.35012614727020264,-0.7981567978858948,0.47195711731910706,0.4992772936820984,-0.8231285810470581,-1.1317843198776245,0.46321284770965576,-0.36931535601615906,0.5036829113960266,0.6736763119697571,0.5635730028152466,0.3945551812648773,-0.3342961072921753,-0.977329432964325,0.00908658280968666,1.340674638748169,-0.35512575507164,-0.27611371874809265,-0.4508109986782074,-0.40870794653892517,0.0
30,-0.6403052806854248,-0.8252959847450256,-0.16372030973434448,0.9923481941223145,-0.3406231105327606,-0.8047438263893127,0.4664572775363922,0.49931544065475464,-0.8294718265533447,-1.1399518251419067,0.4514087438583374,-0.3600296676158905,0.5007273554801941,0.6682298183441162,0.5603216886520386,0.3879748582839966,-0.3289457857608795,-0.9928295612335205,0.009280551224946976,1.3627091646194458,-0.34208422899246216,-0.25747397541999817,-0.4449138939380646,-0.40234166383743286,0.0
31,-0.6382615566253662,-0.8208107352256775,-0.14792390167713165,1.0003453493118286,-0.33336395025253296,-0.7992279529571533,0.45794615149497986,0.49117693305015564,-0.8330696225166321,-1.148121953010559,0.4392687678337097,-0.34399035573005676,0.48976007103919983,0.6634827256202698,0.5437824130058289,0.37631455063819885,-0.3398870825767517,-1.0012116432189941,0.017514655366539955,1.3706363439559937,-0.33737286925315857,-0.24163855612277985,-0.43078553676605225,-0.38573089241981506,0.0
32,-0.6362366676330566,-0.8142377734184265,-0.13184821605682373,1.0062652826309204,-0.3263116776943207,-0.7905381321907043,0.4480993151664734,0.48111018538475037,-0.8350280523300171,-1.1557044982910156,0.42634403705596924,-0.3276768922805786,0.4783772826194763,0.6571675539016724,0.524290144443512,0.36356672644615173,-0.354756623506546,-1.0082699060440063,0.026879146695137024,1.375053882598877,-0.3343183100223541,-0.22565381228923798,-0.4150178134441376,-0.36728376150131226,0.0
33,-0.62790447473526,-0.81978440284729,-0.11825472861528397,1.0275713205337524,-0.31479233503341675,-0.8027252554893494,0.4427434206008911,0.483496755361557,-0.8406649231910706,-1.1665871143341064,0.4110904932022095,-0.3210311233997345,0.47782081365585327,0.6480913162231445,0.5257484912872314,0.3583315312862396,-0.3431481719017029,-1.0278010368347168,0.020628714933991432,1.4035563468933105,-0.31748515367507935,-0.20119386911392212,-0.41239219903945923,-0.3649630546569824,0.0
34,-0.6212031245231628,-0.8239908218383789,-0.10435519367456436,1.0490572452545166,-0.30340227484703064,-0.8128942847251892,0.4376802146434784,0.4845700263977051,-0.851036787033081,-1.1678894758224487,0.39512139558792114,-0.31447291374206543,0.47462198138237,0.6412304043769836,0.5255205631256104,0.35276490449905396,-0.3325096368789673,-1.045596718788147,0.015054864808917046,1.4322031736373901,-0.30295330286026,-0.1774725317955017,-0.4083606004714966,-0.3610054552555084,0.0
35,-0.6156871914863586,-0.8212683200836182,-0.08967222273349762,1.0623348951339722,-0.2936752736568451,-0.8121150732040405,0.42835426330566406,0.4788718521595001,-0.8579874038696289,-1.1695846319198608,0.38079628348350525,-0.3029567003250122,0.4662097692489624,0.6342466473579407,0.5148025751113892,0.3431256115436554,-0.33629560470581055,-1.0573105812072754,0.018256181851029396,1.444511890411377,-0.2956445813179016,-0.1568726897239685,-0.39793363213539124,-0.34966686367988586,0.0
36,-0.6120331883430481,-0.817590057849884,-0.07563187181949615,1.0743365287780762,-0.28496527671813965,-0.8072637915611267,0.4191755950450897,0.47032082080841064,-0.8618811368942261,-1.1753171682357788,0.3647996485233307,-0.29057881236076355,0.45652681589126587,0.6259328126907349,0.5000388622283936,0.33245667815208435,-0.3449423015117645,-1.067514419555664,0.020551379770040512,1.4568496942520142,-0.29104557633399963,-0.13730685412883759,-0.3852107524871826,-0.33539509773254395,0.0
37,-0.6025714874267578,-0.8190739154815674,-0.06218462064862251,1.0942453145980835,-0.2727535665035248,-0.8145275115966797,0.4109189510345459,0.4689020812511444,-0.8702595829963684,-1.1763211488723755,0.34725454449653625,-0.2826322615146637,0.45165011286735535,0.6160083413124084,0.4969511330127716,0.32532626390457153,-0.3390456736087799,-1.084681510925293,0.016488704830408096,1.4774792194366455,-0.2784777879714966,-0.11021669209003448,-0.3792746067047119,-0.33040186762809753,0.0
38,-0.6015849113464355,-0.8066685795783997,-0.04533969610929489,1.0980201959609985,-0.26640263199806213,-0.7970719337463379,0.39635929465293884,0.45177870988845825,-0.8703663349151611,-1.1880590915679932,0.33310627937316895,-0.2666357159614563,0.4339311420917511,0.6080198884010315,0.47044557332992554,0.30975431203842163,-0.3652852773666382,-1.0887372493743896,0.025227131322026253,1.472914218902588,-0.28274860978126526,-0.09573255479335785,-0.3603471517562866,-0.30691301822662354,0.0
39,-0.5958024859428406,-0.8017789721488953,-0.031822044402360916,1.1106975078582764,-0.2562238574028015,-0.7928162813186646,0.3851768374443054,0.4428100883960724,-0.8776180148124695,-1.1863083839416504,0.3173641562461853,-0.2555214464664459,0.42326095700263977,0.5984888076782227,0.45701396465301514,0.2993384599685669,-0.37331342697143555,-1.0992372035980225,0.02830977365374565,1.482080101966858,-0.27836519479751587,-0.07347733527421951,-0.348147988319397,-0.29448869824409485,0.0
40,-0.5862993001937866,-0.8016083836555481,-0.019552379846572876,1.1293456554412842,-0.24407845735549927,-0.7986044883728027,0.37564098834991455,0.4392260015010834,-0.8850307464599609,-1.1877342462539673,0.3006538152694702,-0.24779947102069855,0.4171345829963684,0.5864921808242798,0.45155540108680725,0.2914656698703766,-0.37049591541290283,-1.1149507761001587,0.024692704901099205,1.4986767768859863,-0.2673187851905823,-0.04474339634180069,-0.3414159119129181,-0.28875142335891724,0.0
41,-0.5789412260055542,-0.7969802021980286,-0.006261026952415705,1.1444926261901855,-0.23306871950626373,-0.7962234020233154,0.3626640737056732,0.430286705493927,-0.891099750995636,-1.190014362335205,0.28455761075019836,-0.23690247535705566,0.4074036478996277,0.574255645275116,0.4390227198600769,0.2805218994617462,-0.37780338525772095,-1.1275891065597534,0.024038583040237427,1.5076489448547363,-0.26194053888320923,-0.018881099298596382,-0.3307160437107086,-0.27738654613494873,0.0
42,-0.5732303857803345,-0.7909379601478577,0.006724248640239239,1.157653570175171,-0.22315476834774017,-0.7908753156661987,0.35001230239868164,0.4195946156978607,-0.8965485095977783,-1.1929584741592407,0.26816731691360474,-0.22744527459144592,0.3961932063102722,0.5630777478218079,0.42420530319213867,0.26955094933509827,-0.3886738121509552,-1.1379038095474243,0.02531147189438343,1.5143616199493408,-0.25911951065063477,0.004484852775931358,-0.31851476430892944,-0.2643605172634125,0.0
43,-0.5625976324081421,-0.7906031012535095,0.017403779551386833,1.176990270614624,-0.21069957315921783,-0.7955709099769592,0.3388826549053192,0.4140315055847168,-0.9041963219642639,-1.1947181224822998,0.25101548433303833,-0.21963970363140106,0.3902739882469177,0.5483561158180237,0.41690826416015625,0.2612071633338928,-0.38786718249320984,-1.1535500288009644,0.020228154957294464,1.529546856880188,-0.2493729293346405,0.036344774067401886,-0.3107456564903259,-0.25821632146835327,0.0
44,-0.5486827492713928,-0.7943140268325806,0.026573460549116135,1.2005947828292847,-0.19660170376300812,-0.8098393082618713,0.32908639311790466,0.41325563192367554,-0.9127112030982971,-1.193041443824768,0.2329481542110443,-0.21325872838497162,0.3876575827598572,0.533240556716919,0.4162014424800873,0.254800409078598,-0.3776078522205353,-1.1730387210845947,0.012150817550718784,1.5480408668518066,-0.2344193458557129,0.07549888640642166,-0.3072078227996826,-0.25797978043556213,0.0
45,-0.5390293002128601,-0.7917529344558716,0.03649657964706421,1.2179590463638306,-0.1851261854171753,-0.8112095594406128,0.3166603744029999,0.40505072474479675,-0.9197019934654236,-1.1947917938232422,0.2162017673254013,-0.20466391742229462,0.3798023760318756,0.519268274307251,0.4061807096004486,0.24545973539352417,-0.38168370723724365,-1.1871793270111084,0.008066668175160885,1.557844638824463,-0.22862045466899872,0.10613222420215607,-0.2980748414993286,-0.24988357722759247,0.0
46,-0.5333485007286072,-0.7840030789375305,0.047526054084300995,1.2336782217025757,-0.17537398636341095,-0.8017725348472595,0.30432793498039246,0.39067932963371277,-0.9287452697753906,-1.2008395195007324,0.19898994266986847,-0.1965821534395218,0.3674315810203552,0.5061903595924377,0.3908163905143738,0.23417866230010986,-0.39484795928001404,-1.197631597518921,0.004193588625639677,1.5687048435211182,-0.22998639941215515,0.12666265666484833,-0.2865915596485138,-0.23371858894824982,0.0
47,-0.5200611352920532,-0.7855222225189209,0.05546222999691963,1.2546801567077637,-0.16243921220302582,-0.8109389543533325,0.2921816110610962,0.38482463359832764,-0.9356397986412048,-1.202682614326477,0.18309028446674347,-0.1878458857536316,0.362881600856781,0.4895176589488983,0.3846077620983124,0.2255217283964157,-0.39136645197868347,-1.21494460105896,-0.0027621611952781677,1.5805222988128662,-0.21912482380867004,0.16518685221672058,-0.2799513041973114,-0.22937026619911194,0.0
48,-0.5140992999076843,-0.7769227623939514,0.0655570775270462,1.2677749395370483,-0.15409882366657257,-0.8003478646278381,0.2771381437778473,0.3697095513343811,-0.9368248581886292,-1.2235313653945923,0.16653332114219666,-0.17991715669631958,0.34964144229888916,0.4782998859882355,0.36795127391815186,0.21341374516487122,-0.4098721146583557,-1.2252846956253052,-0.005358187016099691,1.5820157527923584,-0.2230914831161499,0.18543601036071777,-0.2683887183666229,-0.21435445547103882,0.0
49,-0.5125228762626648,-0.7614668011665344,0.07709355652332306,1.2758675813674927,-0.1474781185388565,-0.7794250249862671,0.2597234547138214,0.3489037752151489,-0.940014123916626,-1.2322686910629272,0.1511547714471817,-0.1720239818096161,0.33317703008651733,0.4668946862220764,0.34439828991889954,0.19889140129089355,-0.4413151144981384,-1.2320576906204224,-0.00456800265237689,1.5756696462631226,-0.2330937534570694,0.19788704812526703,-0.2533367872238159,-0.19481228291988373,0.0
50,-0.5029927492141724,-0.7562061548233032,0.08298994600772858,1.292894721031189,-0.1359916478395462,-0.7819104194641113,0.2455429881811142,0.33944493532180786,-0.9539585709571838,-1.2189958095550537,0.13664405047893524,-0.1646004617214203,0.32606902718544006,0.4528884291648865,0.3347640633583069,0.18965071439743042,-0.44758984446525574,-1.2466681003570557,-0.0063217924907803535,1.580057144165039,-0.22849619388580322,0.2302774041891098,-0.2451990693807602,-0.18841487169265747,0.0
51,-0.4965701997280121,-0.7481083869934082,0.08991863578557968,1.307981014251709,-0.12729863822460175,-0.7733001708984375,0.23082484304904938,0.32464727759361267,-0.9595088362693787,-1.2292300462722778,0.12133299559354782,-0.15881094336509705,0.31652161478996277,0.4396684169769287,0.320838063955307,0.1785789579153061,-0.46420133113861084,-1.2593003511428833,-0.01363575179129839,1.5842845439910889,-0.2309350222349167,0.25149819254875183,-0.23557473719120026,-0.17548906803131104,0.0
52,-0.48854273557662964,-0.7433879375457764,0.0952482521533966,1.3240798711776733,-0.11837336421012878,-0.7720382809638977,0.21717768907546997,0.3119805157184601,-0.9652101397514343,-1.2358369827270508,0.11096867173910141,-0.14894936978816986,0.3096941113471985,0.4236299395561218,0.30889853835105896,0.16862258315086365,-0.4754444360733032,-1.2738463878631592,-0.016782816499471664,1.5887374877929688,-0.22812965512275696,0.2799223065376282,-0.22679312527179718,-0.1656952053308487,0.0
53,-0.47375354170799255,-0.7464589476585388,0.09679216146469116,1.3444836139678955,-0.10596580058336258,-0.7899212837219238,0.2055722177028656,0.30798158049583435,-0.980540931224823,-1.2236675024032593,0.10112833976745605,-0.1408146470785141,0.3087886571884155,0.4077015519142151,0.30577990412712097,0.16212911903858185,-0.4687677025794983,-1.291789174079895,-0.021427379921078682,1.596212387084961,-0.21485933661460876,0.3240970969200134,-0.22292055189609528,-0.16591227054595947,0.0
54,-0.4633183479309082,-0.7485356330871582,0.09900360554456711,1.3632316589355469,-0.09692329913377762,-0.7987526059150696,0.19459354877471924,0.29948776960372925,-0.9858997464179993,-1.2326200008392334,0.09667658060789108,-0.12733449041843414,0.3059040307998657,0.39002111554145813,0.29855701327323914,0.1542896032333374,-0.47052258253097534,-1.3088324069976807,-0.027278512716293335,1.6049015522003174,-0.20588022470474243,0.35997772216796875,-0.21737897396087646,-0.16037221252918243,0.0
55,-0.45675939321517944,-0.7414984107017517,0.10298200696706772,1.3799973726272583,-0.08856776356697083,-0.7930155396461487,0.18311867117881775,0.285198450088501,-0.9959518909454346,-1.2353647947311401,0.08899254351854324,-0.11725363880395889,0.29750728607177734,0.37768667936325073,0.28713926672935486,0.14507776498794556,-0.4847721457481384,-1.3222317695617676,-0.03333592414855957,1.6132326126098633,-0.2076387107372284,0.3800048232078552,-0.2100616842508316,-0.14753270149230957,0.0
56,-0.4483480453491211,-0.7372280955314636,0.10551555454730988,1.3942757844924927,-0.0803341194987297,-0.788025438785553,0.17245441675186157,0.2699887454509735,-1.0017873048782349,-1.2447892427444458,0.08410952985286713,-0.10595309734344482,0.29133930802345276,0.360792875289917,0.27536025643348694,0.1365392953157425,-0.49637797474861145,-1.3341259956359863,-0.03589331731200218,1.6190621852874756,-0.20682485401630402,0.4003331661224365,-0.2018827348947525,-0.13334935903549194,0.0
57,-0.4393666982650757,-0.733076810836792,0.10573732852935791,1.4077110290527344,-0.07323014736175537,-0.7887323498725891,0.1588374823331833,0.25822532176971436,-1.0065176486968994,-1.2576045989990234,0.07170246541500092,-0.10364127159118652,0.2841285467147827,0.35115525126457214,0.26544269919395447,0.1280066817998886,-0.5095561146736145,-1.3486607074737549,-0.04093356058001518,1.6181578636169434,-0.20630493760108948,0.425505131483078,-0.19484537839889526,-0.12647421658039093,0.0
