epoch,train_loss
0,1.6188819583122134
1,0.9350434509835207
2,0.7756351613933777
3,0.7229272866188842
4,0.701769151681774
5,0.6934558542511691
6,0.6898743438663214
7,0.6888417458476838
8,0.688157484525668
9,0.6878320193233391
10,0.6876369237842478
11,0.6875788084608636
12,0.6874763321819237
13,0.6874299073162015
14,0.6870395700079568
15,0.6868995602868377
16,0.6866635918560027
17,0.6869565923951442
18,0.6864497319800076
19,0.6863518079064712
20,0.686662557914098
21,0.6859144576333426
22,0.6855432200374696
23,0.6856753532034637
24,0.6850634280783467
25,0.6850160956325667
26,0.6847339963855903
27,0.6847862474066572
28,0.6847196610711577
29,0.6841259399992835
30,0.6837549384378039
31,0.6840699418328818
32,0.6832615168832425
33,0.6833500385227479
34,0.6835190995477302
35,0.6827829170170153
36,0.6833477751357037
37,0.6823509478512169
38,0.6820710221869533
39,0.6819689273777398
40,0.681703502331457
41,0.6814976882877779
42,0.6812624160391939
43,0.681224138731048
44,0.6805955918573249
45,0.6808065454108407
46,0.6813880769354941
47,0.6803288737876148
48,0.6799463645560505
49,0.6792716089827835
50,0.6794788773797951
51,0.6797790423972385
52,0.6790994453373584
53,0.6788486393236175
54,0.6797392129841427
55,0.6788061610801079
56,0.679890289300975
57,0.6779595724685121
58,0.6777683091107155
59,0.6777798946642025
