epoch,train_loss,val_loss,train_acc,val_acc
0,0.6939230533382815,0.6933557636718588,0.14999999998125002,0.3124999999609375
1,0.6930183681055141,0.6927918441132189,0.5249999999343751,0.724999999909375
2,0.6926843641164246,0.6926998280474986,0.7374999999078126,0.724999999909375
3,0.6926428681133475,0.6926738641773312,0.7374999999078126,0.7624999999046875
4,0.6926220338732311,0.6926508889312811,0.7374999999078126,0.7624999999046875
5,0.6925993474479286,0.6926282968864601,0.724999999909375,0.7749999999031251
6,0.6925748105460727,0.6926054291221466,0.7124999999109376,0.7624999999046875
7,0.6925467957575769,0.692581772633841,0.6874999999140625,0.7624999999046875
8,0.6925113931335067,0.6925564581406048,0.6874999999140625,0.7624999999046875
9,0.6924636047989928,0.6925215290686273,0.6999999999125001,0.7374999999078126
10,0.6924013201049934,0.6924678170210078,0.7124999999109376,0.6999999999125001
11,0.6923189940309007,0.6924006412221563,0.7124999999109376,0.6999999999125001
12,0.6922257478271514,0.69231663876517,0.7374999999078126,0.6999999999125001
13,0.692137981796656,0.6922416278953942,0.7499999999062501,0.724999999909375
14,0.692075005086458,0.6921840767215987,0.7499999999062501,0.7374999999078126
15,0.6920385714356394,0.6921535525608687,0.7874999999015626,0.7499999999062501
16,0.6920198807291197,0.6921347547944456,0.7999999999,0.7624999999046875
17,0.6920140191437012,0.6921209098823018,0.8249999998968751,0.7624999999046875
18,0.6920083042299257,0.6921137263704714,0.8124999998984376,0.7749999999031251
19,0.6920007324152962,0.692107588257341,0.8124999998984376,0.7749999999031251
20,0.6919993819555487,0.6921020029165893,0.8374999998953125,0.7749999999031251
21,0.6919993318865814,0.6920972965812189,0.8249999998968751,0.7749999999031251
22,0.6919919276994763,0.692091727020159,0.8499999998937501,0.7749999999031251
23,0.6919888474227165,0.692089183417863,0.8499999998937501,0.7749999999031251
24,0.6919877798889609,0.6920853838176119,0.8374999998953125,0.7749999999031251
25,0.6919864956637846,0.692082124312075,0.8499999998937501,0.7749999999031251
26,0.6919806682322257,0.6920810361464028,0.8499999998937501,0.7749999999031251
27,0.6919795433765249,0.6920763065177074,0.8499999998937501,0.7874999999015626
28,0.6919788176454443,0.6920750105220597,0.8374999998953125,0.7874999999015626
29,0.6919763683996332,0.6920708959054898,0.8499999998937501,0.7874999999015626
30,0.6919739134993951,0.692067303462965,0.8624999998921876,0.7874999999015626
31,0.6919714960213982,0.6920651327587035,0.8624999998921876,0.7874999999015626
32,0.6919719310329804,0.6920637226571837,0.8624999998921876,0.7874999999015626
33,0.6919673580249884,0.692061790651698,0.8499999998937501,0.7874999999015626
34,0.6919665585504616,0.692061133192745,0.8624999998921876,0.7749999999031251
35,0.6919647865090127,0.6920586328524997,0.8499999998937501,0.7749999999031251
36,0.6919645319199657,0.6920512073288664,0.8374999998953125,0.7749999999031251
37,0.6919627625133812,0.6920529041626742,0.8499999998937501,0.7749999999031251
38,0.6919614432907685,0.692051387144563,0.8374999998953125,0.7749999999031251
39,0.6919571781815975,0.6920484133401398,0.8499999998937501,0.7749999999031251
