epoch,train_loss
0,0.7461975630367065
1,0.7263069566433009
2,0.7478963281945104
3,0.6932185765615022
4,0.6635509994288522
5,0.7064820762916564
6,0.6814051922728991
7,0.6883817430869004
8,0.6507816490257291
9,0.6885286625757339
10,0.658718394903795
11,0.6541887756891409
12,0.6841507669842796
13,0.6288849946692305
14,0.6516902145465151
15,0.6444185730573073
16,0.6445409592743634
17,0.6703235444055151
18,0.6376222011239073
19,0.6421870049603549
20,0.6790220197620362
21,0.6734417971581674
22,0.6495652374357612
23,0.6620243784455381
24,0.6175011333715931
25,0.6323952790913036
26,0.640338915266302
27,0.6377500650078156
28,0.6258746918886771
29,0.6359078404108058
30,0.6522016998844704
31,0.6454390761009254
32,0.6685559507841913
33,0.6546288487022266
34,0.651562654646295
35,0.648078053865643
36,0.6576452490379376
37,0.6444436070081004
38,0.6415606257091879
39,0.6500496384231441
40,0.6502353545752424
41,0.6287806328967456
42,0.6465798553571758
43,0.6579853591013204
44,0.6700868185984435
45,0.6609644350084918
46,0.6460144158947967
47,0.6383465227273203
48,0.6276362654408816
49,0.6717188652971514
50,0.6289943811132677
51,0.6601319667376525
52,0.649339067611274
53,0.6661115881450326
54,0.6467301842316886
55,0.6581035491513865
56,0.6451491889112053
57,0.6433782633902402
58,0.621941762851642
59,0.6422873553402485
