epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935668700633911,0.6932508416801267,0.12499999996875,0.27499999993125
1,0.693101115692347,0.6930180399700534,0.5499999998625,0.59999999985
2,0.6929431723808246,0.6929706032641658,0.72499999981875,0.6999999998249999
3,0.6929201798593356,0.6929538534579124,0.72499999981875,0.6999999998249999
4,0.6929089045838872,0.6929368042217904,0.72499999981875,0.72499999981875
5,0.6928976443653194,0.6929223141406229,0.6999999998249999,0.72499999981875
6,0.6928833005550155,0.6929134332813838,0.6999999998249999,0.7499999998125
7,0.6928706235539831,0.6929030064643313,0.6999999998249999,0.7499999998125
8,0.6928505055315217,0.6928972959159256,0.6999999998249999,0.67499999983125
9,0.6928269892920219,0.6928887836209886,0.67499999983125,0.62499999984375
10,0.6927913661952043,0.6928762249124643,0.6999999998249999,0.62499999984375
11,0.6927428461435096,0.6928505577667678,0.6499999998375,0.62499999984375
12,0.6926870739097619,0.6928100482187258,0.67499999983125,0.59999999985
13,0.6926347660668947,0.6927698048149138,0.6999999998249999,0.62499999984375
14,0.692597311728537,0.6927329096532729,0.77499999980625,0.67499999983125
15,0.6925739782260016,0.6927087145570953,0.7999999998,0.6999999998249999
16,0.6925612288176894,0.6926958240333748,0.8499999997875,0.6999999998249999
17,0.6925520607691367,0.6926847323993429,0.8499999997875,0.6999999998249999
18,0.6925496528728432,0.6926772889926389,0.8499999997875,0.6999999998249999
19,0.6925466730194012,0.6926721193070331,0.8499999997875,0.6999999998249999
20,0.692547579777938,0.6926672847465528,0.8499999997875,0.6999999998249999
21,0.6925425394217025,0.6926632063301945,0.8499999997875,0.6999999998249999
22,0.6925421318796889,0.6926612944236981,0.8499999997875,0.6999999998249999
23,0.6925398641962954,0.6926592441659575,0.8499999997875,0.6999999998249999
24,0.6925370642151315,0.6926545291371994,0.8499999997875,0.6999999998249999
25,0.6925366812851732,0.6926525102118782,0.8499999997875,0.6999999998249999
26,0.6925333276533948,0.6926486492792646,0.8499999997875,0.6999999998249999
27,0.692531285564618,0.6926469744324286,0.8499999997875,0.6999999998249999
28,0.6925326579924888,0.6926487266783266,0.8499999997875,0.6999999998249999
29,0.6925297135330124,0.6926458050909585,0.8499999997875,0.6999999998249999
30,0.6925256590766493,0.6926402422402946,0.8499999997875,0.6999999998249999
31,0.6925235408816051,0.6926394528027953,0.8499999997875,0.6999999998249999
32,0.6925231006909139,0.6926375552317957,0.8499999997875,0.6999999998249999
33,0.69251791832157,0.6926390107696289,0.8499999997875,0.6999999998249999
34,0.6925167464950355,0.6926379585871753,0.8499999997875,0.6999999998249999
35,0.6925125067206152,0.6926357317144648,0.8499999997875,0.6999999998249999
36,0.6925094355593743,0.6926339387276172,0.87499999978125,0.6999999998249999
37,0.6925041066438189,0.6926322534433712,0.8499999997875,0.6999999998249999
38,0.6925000344127125,0.6926363923032685,0.87499999978125,0.6999999998249999
39,0.6924976956936588,0.692632141560182,0.87499999978125,0.6999999998249999
