epoch,train_loss
0,0.7446851730113966
1,0.68398318288573
2,0.6497069835459808
3,0.6511295735632551
4,0.6477255463397744
5,0.6500327706133839
6,0.6559144317898817
7,0.6437414824761447
8,0.6471554934776249
9,0.639117962101991
10,0.6396366953649906
11,0.6411929070749182
12,0.6320826768677597
13,0.6406520485677787
14,0.636005789021644
15,0.639462637881323
16,0.6320955097477794
17,0.638808470944469
18,0.6373967408934724
19,0.6307272195618938
20,0.6343149602214954
21,0.6451423823631859
22,0.633443272094005
23,0.636522006968634
24,0.6338903724949156
25,0.6317589521210656
26,0.6319053649704873
27,0.6368279576102566
28,0.6412427365579488
29,0.6332527816097732
30,0.6353091776172468
31,0.6441296577252322
32,0.6337866961757965
33,0.6402342378893097
34,0.6357327461044009
35,0.6415595114030622
36,0.6361948072711497
37,0.6422552168168588
38,0.6440117835797281
39,0.642540049532838
40,0.6296603381436989
41,0.6394211172857737
42,0.6459095358646725
43,0.6395577251711302
44,0.6442689180172811
45,0.6487119734084539
46,0.6376716077128456
47,0.6404477298059595
48,0.6336926936905243
49,0.638241034726225
50,0.6355560719768277
51,0.6380845129290497
52,0.6395435094633517
53,0.6417903780736636
54,0.6404093682565832
55,0.6300031482976495
56,0.6338874339859283
57,0.642610073069518
58,0.6371103465358001
59,0.645389205197193
