epoch,train_loss
0,2.0125516938995496
1,1.365085748025327
2,1.073112121414143
3,0.9273945259970631
4,0.8445221797554847
5,0.7937089904083232
6,0.7611236921882781
7,0.7403891030885669
8,0.7262293497660836
9,0.7166585127452894
10,0.7098781251848193
11,0.7051960150342031
12,0.7018644809664413
13,0.699481836154195
14,0.6977885850212441
15,0.696486272011357
16,0.6955656949621094
17,0.695007411633104
18,0.6944328983566908
19,0.6940495681704858
20,0.6939479112567294
21,0.6936046647967713
22,0.6934834035179841
23,0.6934323581001989
24,0.6932755827845976
25,0.6932377282720653
26,0.6931762186628434
27,0.6931583897214983
28,0.6931553165060137
29,0.6930289117437467
30,0.6929494817993911
31,0.693054910495069
32,0.6928512867234031
33,0.6929052265427387
34,0.6929077005328611
35,0.6927648655515797
36,0.6928956913890318
37,0.6926891906998449
38,0.6926601242961383
39,0.6925910727125308
40,0.6925388598384367
41,0.6925030088366975
42,0.6924430616638972
43,0.6924510097445958
44,0.6923161141019984
45,0.6923453354777815
46,0.6924227690639015
47,0.6922331388733717
48,0.6921039501768294
49,0.6919385814609087
50,0.6919416975917375
51,0.6920270244222829
52,0.6917854873281687
53,0.6917249917926366
54,0.6919442963542497
55,0.691563785865107
56,0.6918330033562546
57,0.6912994821808746
58,0.6912284811280187
59,0.6911451323769513
