epoch,train_loss
0,0.7479713082196667
1,0.7035852730164265
2,0.691725558031718
3,0.6868456184756725
4,0.6808535337341737
5,0.6664088129893126
6,0.6566013574497626
7,0.6527414977448516
8,0.6523031532662512
9,0.6476515412229432
10,0.643042123307671
11,0.6399105667967946
12,0.6400394558806549
13,0.6392064154048226
14,0.6391247033973013
15,0.6380811929603059
16,0.6378068148990156
17,0.6388683259387329
18,0.6388019323249187
19,0.638055539121195
20,0.6396032035250862
21,0.6376009344955001
22,0.6383323967357079
23,0.6379536747832754
24,0.6379944860835525
25,0.6383446037669577
26,0.6379251241584284
27,0.6384348034758948
28,0.6381607592006153
29,0.6388134896655404
30,0.6376395344634561
31,0.6378657996554844
32,0.6386612474818575
33,0.6383803784747513
34,0.6391048669715204
35,0.6380538225074254
36,0.638054215898081
37,0.6380536138911687
38,0.6386213779349679
39,0.6377045690913695
40,0.6380288958449808
41,0.6380442023177588
42,0.6386573374171602
43,0.6386062919993754
44,0.6387633800406785
45,0.6382580757041385
46,0.638814121474775
47,0.6380464434524024
48,0.6376296400924235
49,0.6375279247661159
50,0.6374717533488804
51,0.6375557124515098
52,0.6390957355399409
53,0.6373526811500145
54,0.6384641528029817
55,0.6379042625327573
56,0.6379900455375167
57,0.637860876311826
58,0.6381888151069106
59,0.638422322263279
