epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937829748784604,0.6940032266412545,0.47499999994062503,0.39999999995
1,0.6922251590001633,0.6924493628535692,0.5124999999359375,0.46249999994218755
2,0.6911345083120656,0.69148384932935,0.6624999999171876,0.6749999999156251
3,0.6904671746452075,0.690999221330008,0.8499999998937501,0.8124999998984376
4,0.6903548237676003,0.6908731630979994,0.8624999998921876,0.8249999998968751
5,0.6903534967148979,0.69091557448356,0.9124999998859376,0.8374999998953125
6,0.6903241982406877,0.6906389228651345,0.9249999998843751,0.874999999890625
7,0.6903759391407789,0.6906136588344174,0.9374999998828126,0.874999999890625
8,0.6902517759579031,0.6905929386244158,0.9499999998812501,0.874999999890625
9,0.6902477120699188,0.6905895643209258,0.9499999998812501,0.874999999890625
10,0.6903076748535196,0.6906276771186035,0.9374999998828126,0.874999999890625
11,0.6902615640384732,0.690542755720363,0.9374999998828126,0.874999999890625
12,0.690230120719806,0.6905073179518432,0.9374999998828126,0.874999999890625
13,0.6902502712933722,0.6905440976559226,0.9499999998812501,0.874999999890625
14,0.6902295096440485,0.69054557531531,0.9374999998828126,0.874999999890625
15,0.690251402579344,0.6905837785194316,0.9249999998843751,0.874999999890625
16,0.6902716036248187,0.6905240773921674,0.9374999998828126,0.874999999890625
17,0.6902479879125213,0.6905152480428938,0.9374999998828126,0.874999999890625
18,0.6902346032423693,0.6905459366662136,0.9374999998828126,0.874999999890625
19,0.6902624243170028,0.6905304484306501,0.9499999998812501,0.874999999890625
20,0.6902459581447614,0.6905412068709403,0.9249999998843751,0.874999999890625
21,0.690254341655032,0.6905236914864628,0.9499999998812501,0.874999999890625
22,0.6902951540658988,0.6904957410357483,0.9374999998828126,0.8874999998890626
23,0.6902760140139779,0.6904882060437202,0.9374999998828126,0.8874999998890626
24,0.6902586092064043,0.6904980795667489,0.9124999998859376,0.8874999998890626
25,0.6902375028694329,0.6905270552065367,0.9374999998828126,0.874999999890625
26,0.6902479352695893,0.6905307104802854,0.9374999998828126,0.8874999998890626
27,0.6902367511991008,0.6905396336983394,0.9374999998828126,0.874999999890625
28,0.6902298460964298,0.6905661475123507,0.9374999998828126,0.874999999890625
29,0.6902704271225963,0.6905125010114311,0.9249999998843751,0.8874999998890626
30,0.6902418292188934,0.6905466343669704,0.9374999998828126,0.874999999890625
31,0.6902443710209394,0.6905535646214093,0.9499999998812501,0.874999999890625
32,0.6902391496916405,0.6905474464099157,0.9499999998812501,0.874999999890625
33,0.6903751464938482,0.6905516377426397,0.9249999998843751,0.874999999890625
34,0.6902531829459924,0.6904936297820067,0.9249999998843751,0.8874999998890626
35,0.6902419944946837,0.6905215499272763,0.9499999998812501,0.874999999890625
36,0.6902427194057114,0.6905528428989165,0.9374999998828126,0.874999999890625
37,0.6902533474917054,0.690553329809585,0.9374999998828126,0.874999999890625
38,0.6902438643910874,0.69055629479429,0.9374999998828126,0.874999999890625
39,0.6902447450180941,0.690571366862518,0.9374999998828126,0.874999999890625
