epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931500665808815,0.6931487688124212,0.249999999875,0.249999999875
1,0.69314912663979,0.6931472188356023,0.1999999999,0.29999999985
2,0.6931476551955552,0.6931467365918134,0.449999999775,0.6999999996499999
3,0.6931470686126814,0.6931466174382873,0.549999999725,0.6999999996499999
4,0.6931469297617607,0.693146701343642,0.649999999675,0.49999999975
5,0.6931465792120287,0.6931468009548424,0.5999999997,0.49999999975
6,0.6931464583071961,0.693146855594979,0.5999999997,0.549999999725
7,0.6931464318105085,0.6931467979563918,0.5999999997,0.49999999975
8,0.6931465779606868,0.6931469102917482,0.5999999997,0.49999999975
9,0.6931465642212666,0.6931470431942209,0.549999999725,0.5999999997
10,0.6931463088192055,0.6931468710792981,0.5999999997,0.49999999975
11,0.6931465153135077,0.6931469186573348,0.5999999997,0.5999999997
12,0.6931464788785725,0.6931469169062268,0.5999999997,0.549999999725
13,0.6931470521250912,0.6931471143056033,0.449999999775,0.5999999997
14,0.6931462720323693,0.6931469352640786,0.5999999997,0.549999999725
15,0.6931461460780463,0.693146991823285,0.5999999997,0.549999999725
16,0.6931462686279628,0.6931469245159878,0.5999999997,0.5999999997
17,0.6931463046599132,0.6931470009797948,0.5999999997,0.5999999997
18,0.6931462377762253,0.6931471387521455,0.649999999675,0.649999999675
19,0.6931463814492861,0.6931468684925148,0.49999999975,0.5999999997
20,0.6931460900127735,0.6931469611082085,0.5999999997,0.5999999997
21,0.6931461096784134,0.6931472588505683,0.549999999725,0.5999999997
22,0.6931458411563335,0.6931477419844331,0.449999999775,0.5999999997
23,0.6931460170911297,0.693147609831526,0.449999999775,0.5999999997
24,0.6931466038737759,0.6931473437544743,0.449999999775,0.5999999997
25,0.6931461669736466,0.6931472328667279,0.449999999775,0.5999999997
26,0.6931461564987017,0.6931468734940702,0.49999999975,0.5999999997
27,0.6931457216573986,0.6931473281331246,0.549999999725,0.5999999997
28,0.6931460743397967,0.6931470958649268,0.49999999975,0.549999999725
29,0.6931463624195439,0.6931470592788923,0.5999999997,0.549999999725
30,0.6931464896783559,0.6931475966274059,0.49999999975,0.5999999997
31,0.6931465343086114,0.6931472641732181,0.449999999775,0.5999999997
32,0.6931464356473129,0.6931476172453767,0.49999999975,0.5999999997
33,0.6931459964216738,0.6931477580616673,0.549999999725,0.5999999997
34,0.6931463990353194,0.6931472878447741,0.5999999997,0.5999999997
35,0.6931457730056181,0.6931473040927126,0.549999999725,0.5999999997
36,0.693145797934127,0.6931476373220622,0.449999999775,0.5999999997
37,0.6931470368059238,0.693147432539315,0.5999999997,0.5999999997
38,0.6931461200770785,0.6931478881881782,0.549999999725,0.5999999997
39,0.6931457361297173,0.6931477363940454,0.449999999775,0.5999999997
