epoch,train_loss
0,0.7448640048445684
1,0.6910157740062134
2,0.6692258953995874
3,0.6540047883936333
4,0.647516751284309
5,0.6424533665130016
6,0.6408046722362047
7,0.6410035192916383
8,0.6455420017192
9,0.6357531011054917
10,0.6348468184421533
11,0.6362770378539921
12,0.6343350946853672
13,0.6339887380550445
14,0.6354459822128243
15,0.6338085114906387
16,0.6251172304104605
17,0.6332942604969141
18,0.6291710615108927
19,0.6201158881138993
20,0.623697262997523
21,0.6195080459069491
22,0.6165872812222948
23,0.6201875507783122
24,0.6227617502163871
25,0.6210970938157196
26,0.6232138991307208
27,0.6213771700810525
28,0.6224157631348621
29,0.6197306215714676
30,0.616828614468524
31,0.6219421803902675
32,0.6250295281361388
33,0.6214107930611701
34,0.6237002193879039
35,0.623693567509547
36,0.6235970437477985
37,0.6212947666596512
38,0.6239510118912589
39,0.6220278322648091
40,0.6201676964711377
41,0.6183581173371644
42,0.6221804976414711
43,0.6207591414403103
44,0.6243732690762379
45,0.6188546657513908
46,0.6193590342950118
47,0.6257491111706485
48,0.6228326499413469
49,0.6228066325139027
50,0.6169799029778917
51,0.6250199794720458
52,0.6152392506551361
53,0.6240077197502977
54,0.6221823036622077
55,0.617688471074047
56,0.6237798035096074
57,0.6214390337418644
58,0.6249889194916536
59,0.6189211785744951
