epoch,train_loss
0,1.8366618839746645
1,1.1595659295621246
2,0.9204130943539531
3,0.8199079998265923
4,0.765849544200873
5,0.7357585898973823
6,0.7177272136946314
7,0.7067543554247134
8,0.7002062487543884
9,0.6965255602142782
10,0.6943206516843793
11,0.6933649452469585
12,0.6928799517891683
13,0.6927590870799509
14,0.6927191320997368
15,0.692272353961262
16,0.6921974587382809
17,0.6921588516177672
18,0.6921003436984562
19,0.6919357140801308
20,0.6920957032781783
21,0.691822051996188
22,0.6916904457352536
23,0.6917285140297784
24,0.6919324620507118
25,0.6918609627030257
26,0.6912935805263133
27,0.691309824778836
28,0.6912236444097773
29,0.691051735872232
30,0.6912618239663058
31,0.690934769306783
32,0.6910692381801237
33,0.6907192865949927
34,0.6905780402761768
35,0.6904980977318761
36,0.6904642391147295
37,0.6902172676664691
38,0.6901128244342516
39,0.6899516685746236
40,0.6901052919966092
41,0.6897265481891376
42,0.6897724747600296
43,0.6895277372938552
44,0.6894582430464193
45,0.6893392721754485
46,0.6892276414177998
47,0.6895687333685314
48,0.6888361223481314
49,0.6890557122173109
50,0.6885484917901199
51,0.6886092233600454
52,0.6886740581137171
53,0.6883610788923757
54,0.6884135174693915
55,0.687906031602849
56,0.6878005305868689
57,0.6876762270870124
58,0.687582272682818
59,0.6875087785663534
