epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931611248947287,0.6931541569490202,0.1999999999,0.149999999925
1,0.6931434212650345,0.6931462442867423,0.549999999725,0.49999999975
2,0.6931379643431506,0.6931452569058508,0.5999999997,0.49999999975
3,0.6931375868677017,0.6931449093885856,0.6999999996499999,0.49999999975
4,0.6931371189640239,0.6931445584736292,0.6999999996499999,0.49999999975
5,0.693136925721003,0.6931439418911104,0.6999999996499999,0.49999999975
6,0.693136324200969,0.6931429586214477,0.649999999675,0.549999999725
7,0.6931352537644622,0.693142032356177,0.6999999996499999,0.5999999997
8,0.6931339060097815,0.6931407230090691,0.7999999996,0.649999999675
9,0.6931324401918474,0.6931395575636344,0.7999999996,0.649999999675
10,0.6931309231612742,0.6931384761552516,0.7999999996,0.649999999675
11,0.6931295312964469,0.6931374002304198,0.7999999996,0.6999999996499999
12,0.6931281883179937,0.6931360991054751,0.8499999995749999,0.6999999996499999
13,0.6931267757816355,0.6931344797708955,0.8499999995749999,0.749999999625
14,0.6931251967415816,0.6931323995692015,0.8499999995749999,0.6999999996499999
15,0.69312365644537,0.6931307151857888,0.8499999995749999,0.6999999996499999
16,0.6931222495571946,0.6931289283249097,0.8499999995749999,0.6999999996499999
17,0.693121422072736,0.6931272958672648,0.749999999625,0.8499999995749999
18,0.6931207347860452,0.6931265157579939,0.7999999996,0.8499999995749999
19,0.6931205381887493,0.6931259642720128,0.7999999996,0.8499999995749999
20,0.6931202870904953,0.6931256361037869,0.8499999995749999,0.8499999995749999
21,0.6931203304409526,0.6931253015370459,0.8499999995749999,0.89999999955
22,0.6931202958942162,0.6931250688118569,0.89999999955,0.89999999955
23,0.693120060751474,0.693124877672917,0.8499999995749999,0.89999999955
24,0.6931198985495804,0.6931246486926381,0.8499999995749999,0.89999999955
25,0.6931200907156336,0.6931245645653598,0.8499999995749999,0.89999999955
26,0.6931197698080578,0.6931245450906117,0.89999999955,0.89999999955
27,0.6931197376745578,0.6931245645224695,0.8499999995749999,0.89999999955
28,0.6931196212473203,0.6931241257396239,0.89999999955,0.89999999955
29,0.693119553270465,0.6931241503086673,0.89999999955,0.89999999955
30,0.6931195859545777,0.6931239893990115,0.8499999995749999,0.89999999955
31,0.6931192328029279,0.6931237486133007,0.89999999955,0.89999999955
32,0.6931192237748209,0.6931237633157898,0.89999999955,0.89999999955
33,0.6931191463374548,0.6931235812977398,0.8499999995749999,0.89999999955
34,0.6931189155009833,0.6931234840897752,0.8499999995749999,0.89999999955
35,0.6931188157157064,0.6931235328747267,0.8499999995749999,0.89999999955
36,0.6931187879484854,0.6931233370273366,0.89999999955,0.89999999955
37,0.6931185668585947,0.693123436800541,0.89999999955,0.89999999955
38,0.6931186244629802,0.693123179399981,0.8499999995749999,0.89999999955
39,0.6931185564013606,0.6931231733369515,0.8499999995749999,0.89999999955
