epoch,train_loss,val_loss,train_acc,val_acc
0,0.6949696071776473,0.693987260042954,0.12499999998437501,0.22499999997187503
1,0.6932519794485518,0.6927029044572891,0.42499999994687504,0.6374999999203126
2,0.6924721567410722,0.6925576716173553,0.64999999991875,0.6624999999171876
3,0.6923917698677367,0.69251209250201,0.6624999999171876,0.7124999999109376
4,0.6923561603093481,0.6924654921638286,0.6624999999171876,0.6999999999125001
5,0.6923132973778853,0.6924065139231469,0.6749999999156251,0.7124999999109376
6,0.6922584744294786,0.6923328835973759,0.6999999999125001,0.724999999909375
7,0.6921848721492648,0.6922557489842022,0.6999999999125001,0.7374999999078126
8,0.6921065353518342,0.6921763226891648,0.6749999999156251,0.7499999999062501
9,0.6920093343575775,0.6920937391142938,0.6624999999171876,0.7499999999062501
10,0.691892330601966,0.6919969103911572,0.6749999999156251,0.724999999909375
11,0.6917479071613367,0.6918787890842385,0.7124999999109376,0.6874999999140625
12,0.6915712472033161,0.6917295890440932,0.7124999999109376,0.6999999999125001
13,0.6913929330481805,0.6915637390513093,0.7374999999078126,0.6999999999125001
14,0.6912494924456675,0.6914320275150706,0.7624999999046875,0.6999999999125001
15,0.6911516355241587,0.6913490329154599,0.8124999998984376,0.7374999999078126
16,0.6911016210264456,0.6912987462317602,0.8249999998968751,0.7374999999078126
17,0.6910819156577183,0.6912681895991221,0.8124999998984376,0.7624999999046875
18,0.6910686181038211,0.6912483620302061,0.8249999998968751,0.7749999999031251
19,0.6910576648699855,0.6912388216117408,0.8374999998953125,0.7624999999046875
20,0.6910553061317474,0.691228532107546,0.8374999998953125,0.7624999999046875
21,0.6910511785496045,0.6912229680493358,0.8374999998953125,0.7624999999046875
22,0.6910467101337645,0.6912079915219704,0.8499999998937501,0.7874999999015626
23,0.6910404089536205,0.6911991904993611,0.8499999998937501,0.7874999999015626
24,0.6910364382474724,0.6911928501558922,0.8624999998921876,0.7874999999015626
25,0.6910271533972143,0.6911905056714422,0.8374999998953125,0.7749999999031251
26,0.6910199250117555,0.6911822749400567,0.8499999998937501,0.7749999999031251
27,0.6910201454633595,0.6911771221170654,0.8499999998937501,0.7749999999031251
28,0.6910066392593675,0.6911702832199083,0.8374999998953125,0.7749999999031251
29,0.6910113503917215,0.6911681562786448,0.8499999998937501,0.7749999999031251
30,0.6909963117094443,0.6911618297104939,0.8499999998937501,0.7624999999046875
31,0.6909940914946364,0.6911529516510659,0.8374999998953125,0.7624999999046875
32,0.6909892850217979,0.6911417929240175,0.8374999998953125,0.7749999999031251
33,0.6909855330099497,0.691144557252058,0.8499999998937501,0.7624999999046875
34,0.6909797437556829,0.691139710058153,0.8374999998953125,0.7624999999046875
35,0.6909738598779801,0.6911304891667418,0.8374999998953125,0.7624999999046875
36,0.6909656105981227,0.6911266713175268,0.8374999998953125,0.7624999999046875
37,0.6909533193024094,0.6911177105388203,0.8374999998953125,0.7624999999046875
38,0.6909479635704988,0.6911163781122516,0.8374999998953125,0.7624999999046875
39,0.6909434497427943,0.6911026604047756,0.8374999998953125,0.7624999999046875
