epoch,train_loss
0,1.254143787606939
1,0.7703799067001815
2,0.7089178053752532
3,0.6949269948652544
4,0.6910068450630729
5,0.684299033709159
6,0.6847614942269267
7,0.6912143407524131
8,0.6880223689743414
9,0.6868562279414604
10,0.6839273749072194
11,0.6845548091607552
12,0.6897657154266186
13,0.6853564260676746
14,0.6863871095848729
15,0.6890745042031892
16,0.6841367302614761
17,0.689669424123008
18,0.6881209550567753
19,0.685189080067045
20,0.6849611101822296
21,0.6889505086606938
22,0.6840671597201118
23,0.6895813642208389
24,0.6829787312230694
25,0.6841117320734637
26,0.6894221304123612
27,0.6897138653461414
28,0.6827081022939988
29,0.6847788749413388
30,0.6834556935509073
31,0.6860617039872675
32,0.6827594278536021
33,0.6860536037160445
34,0.6856715617849878
35,0.685377114839871
36,0.6842966376024396
37,0.6855853079035549
38,0.6861829636765683
39,0.6839352129180054
40,0.6859452901555858
41,0.6817919192993854
42,0.6868062434863642
43,0.6849079487995676
44,0.6832210777482011
45,0.6875544605920426
46,0.6835453866203429
47,0.6838945565898144
48,0.6857304452135466
49,0.6827339826307539
50,0.683151036330143
51,0.6907321093739783
52,0.6835741399009754
53,0.6833976028641238
54,0.6830566940984161
55,0.6829085527143284
56,0.6830861864766437
57,0.683967548437788
58,0.6842626331526037
59,0.6849725781158815
60,0.6913296876609536
61,0.6830179212769995
62,0.6832091091355331
63,0.6844655750470843
64,0.6826801298342128
65,0.6833794353684007
66,0.6833845554073856
67,0.6826394615850927
68,0.6840825854021757
69,0.6815440891469358
70,0.6821788070880612
71,0.6813427506173992
72,0.6827630756578614
73,0.6808801470484842
74,0.680955481358997
75,0.6824878631316088
76,0.6812834916795784
77,0.6819525180542281
78,0.683635949917592
79,0.6827217338762556
