epoch,train_loss
0,1.9440278673009996
1,1.3477767197178743
2,1.0671495175272705
3,0.9259666339479213
4,0.8427187244027166
5,0.7928454081151378
6,0.7609765775935019
7,0.7401463548280709
8,0.7261855339943453
9,0.7167416111568486
10,0.7099297976434675
11,0.7053873030285863
12,0.7021570181788106
13,0.6999184743505008
14,0.6982610773982034
15,0.6968277136426714
16,0.6958797494512425
17,0.6952071229558867
18,0.6946757221164035
19,0.69427063385067
20,0.6940404446861923
21,0.6937491917552356
22,0.6935357006333095
23,0.6934475811264743
24,0.6934714412631421
25,0.693355375919922
26,0.693137666378603
27,0.6930947248083213
28,0.693034624252902
29,0.6929518262487523
30,0.6929966099999217
31,0.6928422594012699
32,0.6928553684494774
33,0.6927188936811577
34,0.6926336185079712
35,0.6925874964338444
36,0.6925487454674547
37,0.6924253527265704
38,0.6923663107496422
39,0.6922610433838695
40,0.6922754534027903
41,0.6921068469625654
42,0.6920975669167383
43,0.6919658438307001
44,0.6919080956719278
45,0.6918176364841031
46,0.691727170143721
47,0.6918700337352318
48,0.6914703973076737
49,0.6915172862948966
50,0.6912512564601515
51,0.6912401986064529
52,0.6912327694835281
53,0.6910527570984791
54,0.6910186298630668
55,0.690704020653373
56,0.6906305734258956
57,0.6905202404600457
58,0.6904142777067507
59,0.6903530343316088
