epoch,train_loss,val_loss,train_acc,val_acc
0,0.6944255035203195,0.6935589077996438,0.1499999999625,0.2499999999375
1,0.6929609965734581,0.6928915683652103,0.499999999875,0.499999999875
2,0.6924773376060941,0.6927642642420536,0.62499999984375,0.499999999875
3,0.692416427562757,0.6927151163250581,0.6499999998375,0.5499999998625
4,0.6923827815586688,0.6926726164063377,0.6499999998375,0.5499999998625
5,0.6923474029120538,0.692625249543735,0.6499999998375,0.5749999998562499
6,0.6922965719173633,0.6925527238713575,0.6499999998375,0.59999999985
7,0.6922240971746488,0.692512777278259,0.6499999998375,0.59999999985
8,0.6921509463625373,0.6924420515115421,0.6499999998375,0.62499999984375
9,0.6920370177832997,0.6923605823481607,0.6499999998375,0.62499999984375
10,0.6919091352803289,0.6922822250131959,0.6499999998375,0.5749999998562499
11,0.6917413260823839,0.6921568718221729,0.6499999998375,0.5749999998562499
12,0.6915549935540951,0.6920065703774333,0.67499999983125,0.59999999985
13,0.6913933242184785,0.6918646314113719,0.7499999998125,0.67499999983125
14,0.691269996643111,0.6917606799053148,0.7999999998,0.6999999998249999
15,0.6911820331279808,0.6916869489825542,0.8249999997937499,0.6999999998249999
16,0.6911338862633054,0.6916346860535056,0.8249999997937499,0.6999999998249999
17,0.6911097802724183,0.6916069422603016,0.8249999997937499,0.67499999983125
18,0.6910928951683568,0.6915745983018956,0.8249999997937499,0.6999999998249999
19,0.6910812030229699,0.6915581982454535,0.8249999997937499,0.6999999998249999
20,0.6910674552964665,0.6915499616741733,0.8249999997937499,0.6999999998249999
21,0.6910617798169253,0.6915420293687573,0.8249999997937499,0.67499999983125
22,0.6910468509622605,0.6915337127766277,0.8249999997937499,0.67499999983125
23,0.6910369013694445,0.6915384479366963,0.8249999997937499,0.67499999983125
24,0.691027771165972,0.6915238379295605,0.8249999997937499,0.67499999983125
25,0.6910191697017826,0.6915175988463532,0.8249999997937499,0.67499999983125
26,0.6910062033638512,0.6915130540482025,0.8249999997937499,0.67499999983125
27,0.6909905378970121,0.6915192110341629,0.8249999997937499,0.67499999983125
28,0.6909833238069468,0.6915104974766281,0.8249999997937499,0.67499999983125
29,0.6909670621191825,0.6914944346183007,0.8249999997937499,0.67499999983125
30,0.690961482006757,0.6914889030606726,0.8249999997937499,0.67499999983125
31,0.6909441580522337,0.6914969710857827,0.8499999997875,0.67499999983125
32,0.6909363323349524,0.6914972249815982,0.8499999997875,0.67499999983125
33,0.6909241932095878,0.6914781935767941,0.8499999997875,0.67499999983125
34,0.6909081408104168,0.6914917006725668,0.8499999997875,0.67499999983125
35,0.6908999321288277,0.6914774479770295,0.8499999997875,0.67499999983125
36,0.6908854541220987,0.6914882974616667,0.8499999997875,0.67499999983125
37,0.6908808525075238,0.6914792542107905,0.8499999997875,0.67499999983125
38,0.6908646138506762,0.691490778524117,0.8499999997875,0.67499999983125
39,0.6908526008175057,0.6914752584251758,0.8499999997875,0.67499999983125
