epoch,train_loss
0,0.7057700183439
1,0.6815394249130984
2,0.6583304640339329
3,0.6461043950665046
4,0.6361892160572563
5,0.6304707225985067
6,0.6232090410454358
7,0.614401736548306
8,0.6013958093497233
9,0.6022579607336458
10,0.5979337510457139
11,0.5911866602325896
12,0.5887734171784527
13,0.5867839452670633
14,0.5869073239014545
15,0.5864500013041795
16,0.5847528454717837
17,0.5818244871568263
18,0.585026946371343
19,0.5748063054787025
20,0.576249897191886
21,0.5798814800462485
22,0.5780139055938284
23,0.5736419376842942
24,0.5788874891486132
25,0.5794644591295183
26,0.5806604024844806
27,0.5747708079325242
28,0.5818048027228991
29,0.5806546208339403
30,0.5747699585663366
31,0.5765352663495344
32,0.5739825484266928
33,0.5796710339270452
34,0.5777823415489918
35,0.5742602852095816
36,0.5762703415850338
37,0.5811528948023877
38,0.5862246450830931
39,0.5855885472946004
40,0.5788586285796273
41,0.5887365874684644
42,0.5778116580935099
43,0.5806557443814937
44,0.5789536383833518
45,0.578867906042582
46,0.5785157945839797
47,0.5838120725812095
48,0.5894544300469934
49,0.5747031298386479
50,0.5763568547466498
51,0.5767330613828905
52,0.5714852330211422
53,0.580660119362418
54,0.5847945895847313
55,0.5800473657330399
56,0.5760598239402568
57,0.5745874938476092
58,0.5740180370321744
59,0.5763908413150837
