epoch,train_loss
0,0.7485666572930675
1,0.6900561213385525
2,0.6703077196970154
3,0.6620386779204875
4,0.6563076317207786
5,0.6540913641350588
6,0.6538615345852729
7,0.6442977666754187
8,0.6513530969517977
9,0.646423906077775
10,0.6370008528133043
11,0.6437002360720192
12,0.635514271249378
13,0.6423102974791302
14,0.6372848451037967
15,0.6399842917819162
16,0.6334274232288569
17,0.6393360376258136
18,0.6369094550510072
19,0.6415661096472631
20,0.6427051186461161
21,0.6351552069087921
22,0.6376796722312472
23,0.6376615941424871
24,0.6398504674334685
25,0.6392411410708682
26,0.6377726793189532
27,0.6396825671096034
28,0.638032919158503
29,0.6388843059439969
30,0.6396189868350224
31,0.6409616947073922
32,0.6367612957854912
33,0.640958946933268
34,0.6424789786238418
35,0.6384743273158447
36,0.6392994463343865
37,0.6374481141467628
38,0.6390321016211796
39,0.6321161746879992
40,0.6372660696406928
41,0.6385963380236981
42,0.6386842310328825
43,0.6347994208236689
44,0.6427607715029421
45,0.6356168687244282
46,0.6427914917368588
47,0.6368616700072914
48,0.6413152694601942
49,0.635550338019931
50,0.6402536868949033
51,0.6383986592193036
52,0.6446980833906529
53,0.6341310441394905
54,0.6354185700317281
55,0.633666592826479
56,0.6398521363635222
57,0.6399681389231823
58,0.6366957068343815
59,0.6396278917689517
