epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.3662007749080658,-0.35846126079559326,0.43079859018325806,0.3688375949859619,-0.5074653625488281,-0.3905796408653259,-0.42275652289390564,0.4081493318080902,-0.40742024779319763,0.2616698145866394,0.3304842710494995,0.3720836341381073,-0.40096285939216614,-0.39594849944114685,-0.4086037278175354,-0.4045189917087555,-0.32046055793762207,-0.36108091473579407,0.41452181339263916,-0.3898107409477234,0.4627913534641266,-0.41147759556770325,0.4033650755882263,0.3938736915588379,0.0
1,-0.5216264724731445,-0.4290456175804138,0.637004017829895,0.4530371427536011,-0.6906189322471619,-0.5071041584014893,-0.5495519638061523,0.5641602873802185,-0.5648108124732971,0.10892001539468765,0.3247912526130676,0.4859926998615265,-0.47469767928123474,-0.5283600091934204,-0.5929452776908875,-0.5632820725440979,-0.4603942036628723,-0.4006650745868683,0.5392686128616333,-0.48935216665267944,0.634333074092865,-0.5917972326278687,0.5443398356437683,0.5238080024719238,0.0
2,-0.5706323981285095,-0.4523558020591736,0.7414014339447021,0.4668389856815338,-0.7718777060508728,-0.5426868796348572,-0.6020443439483643,0.6213424205780029,-0.6150890588760376,0.009009064175188541,0.30116337537765503,0.5126531720161438,-0.46610966324806213,-0.5896769762039185,-0.6737186908721924,-0.6330417990684509,-0.5178009867668152,-0.40253421664237976,0.6035977602005005,-0.5318478941917419,0.7115088701248169,-0.6736675500869751,0.6070659756660461,0.5798066258430481,0.0
3,-0.5474478602409363,-0.459879994392395,0.7778682112693787,0.47830361127853394,-0.7926256656646729,-0.5647897124290466,-0.6238548755645752,0.6270915269851685,-0.591268002986908,-0.023627158254384995,0.30297496914863586,0.5151448845863342,-0.4666725993156433,-0.6068862676620483,-0.6900549530982971,-0.6407767534255981,-0.5330548286437988,-0.39939528703689575,0.6317825317382812,-0.5578711032867432,0.7363538146018982,-0.6963943839073181,0.6187358498573303,0.5975523591041565,0.0
4,-0.5729309320449829,-0.4688405692577362,0.8620805740356445,0.47677263617515564,-0.8466998934745789,-0.5743601322174072,-0.6582294702529907,0.6480733752250671,-0.616165280342102,-0.08407983183860779,0.3005303740501404,0.4927430748939514,-0.41992276906967163,-0.6407470107078552,-0.7365105748176575,-0.6789594888687134,-0.5684977769851685,-0.3855842649936676,0.6799402236938477,-0.5837801694869995,0.7802454829216003,-0.7414661049842834,0.657526433467865,0.6297723054885864,0.0
5,-0.5715593099594116,-0.4841378331184387,0.904634952545166,0.4804701507091522,-0.8769758343696594,-0.5929157137870789,-0.6877223253250122,0.6562480926513672,-0.611303985118866,-0.11006349325180054,0.3007808327674866,0.4809039831161499,-0.39810940623283386,-0.6597607731819153,-0.7638546824455261,-0.6929482221603394,-0.5946061015129089,-0.3830853998661041,0.7150006890296936,-0.6123003959655762,0.8109289407730103,-0.7714500427246094,0.680274248123169,0.6580965518951416,0.0
6,-0.5550890564918518,-0.486407995223999,0.9326162934303284,0.4916894733905792,-0.8881857395172119,-0.5988073945045471,-0.7051733732223511,0.6418029069900513,-0.5955631136894226,-0.11084403097629547,0.32655903697013855,0.47224804759025574,-0.376809686422348,-0.6617285013198853,-0.7617617845535278,-0.6867792010307312,-0.6012988090515137,-0.3712957799434662,0.7354001402854919,-0.6279439330101013,0.8210347294807434,-0.7729789018630981,0.6821876168251038,0.6669613718986511,0.0
7,-0.5155972838401794,-0.5016297101974487,0.9381482601165771,0.493458092212677,-0.8828992247581482,-0.6118016839027405,-0.7174757122993469,0.6169437766075134,-0.5443688631057739,-0.10152994096279144,0.3346255421638489,0.4595952332019806,-0.3598034381866455,-0.6486830711364746,-0.7511032819747925,-0.6660571694374084,-0.6092351078987122,-0.3788028061389923,0.7486627697944641,-0.6563564538955688,0.8174687027931213,-0.7696807980537415,0.6752283573150635,0.669335663318634,0.0
8,-0.4931566119194031,-0.5099176168441772,0.9700427651405334,0.4960379898548126,-0.9018677473068237,-0.6136914491653442,-0.7429123520851135,0.6007872223854065,-0.5168108344078064,-0.12166432291269302,0.36063921451568604,0.42903611063957214,-0.3239133059978485,-0.6431049704551697,-0.7627577781677246,-0.6702447533607483,-0.6199538111686707,-0.36559340357780457,0.7723182439804077,-0.6762046217918396,0.8311726450920105,-0.7697563171386719,0.6898037791252136,0.674277663230896,0.0
9,-0.47897064685821533,-0.5213205814361572,0.9881068468093872,0.5104337334632874,-0.903489351272583,-0.6273281574249268,-0.7686290144920349,0.5725044012069702,-0.49206432700157166,-0.11850225180387497,0.38633599877357483,0.4099954068660736,-0.3004491627216339,-0.6286865472793579,-0.7621086239814758,-0.6630901098251343,-0.6260937452316284,-0.36067304015159607,0.7888067960739136,-0.7001283764839172,0.8422164916992188,-0.7590230703353882,0.7001425623893738,0.6792277693748474,0.0
10,-0.4973801374435425,-0.5335803031921387,1.0410511493682861,0.5017260313034058,-0.949880063533783,-0.6240630149841309,-0.8164008259773254,0.5624697208404541,-0.48610204458236694,-0.17610430717468262,0.3975984752178192,0.3757907748222351,-0.2525734603404999,-0.6363317966461182,-0.7952151298522949,-0.6867240071296692,-0.6541406512260437,-0.33944252133369446,0.8342007398605347,-0.7073572278022766,0.8795102834701538,-0.7721530199050903,0.7414844632148743,0.7087586522102356,0.0
11,-0.4136541187763214,-0.5620370507240295,1.0048267841339111,0.5111178755760193,-0.9092167019844055,-0.6555665135383606,-0.8090408444404602,0.5207170844078064,-0.39987635612487793,-0.046157028526067734,0.47566086053848267,0.39832133054733276,-0.26922324299812317,-0.58102947473526,-0.7563554048538208,-0.6364237070083618,-0.6331560611724854,-0.3717268109321594,0.8196914196014404,-0.7650896906852722,0.8420270085334778,-0.7359048128128052,0.7007890343666077,0.6816607713699341,0.0
12,-0.422061562538147,-0.5847983360290527,1.0297805070877075,0.5457319617271423,-0.9254631400108337,-0.6834352612495422,-0.8562434315681458,0.5144467949867249,-0.3855488896369934,-0.061544425785541534,0.4938727021217346,0.3744661509990692,-0.24846462905406952,-0.5704423189163208,-0.7708238959312439,-0.641647219657898,-0.6443125605583191,-0.36865752935409546,0.8408647775650024,-0.7960017919540405,0.8629335761070251,-0.7463780045509338,0.7212868928909302,0.7035902142524719,0.0
13,-0.41306430101394653,-0.6505264043807983,1.0284303426742554,0.6063711047172546,-0.9384401440620422,-0.7389509081840515,-0.9231462478637695,0.5234588384628296,-0.3478057384490967,-0.058464664965867996,0.5335692763328552,0.32903507351875305,-0.2381141483783722,-0.5685839056968689,-0.8050593137741089,-0.6586335897445679,-0.6462593078613281,-0.3966129422187805,0.8596387505531311,-0.8406199216842651,0.9002735018730164,-0.7872737050056458,0.7616730332374573,0.7488607168197632,0.0
14,-0.4145965874195099,-0.6709998846054077,1.046675682067871,0.6417810320854187,-0.9425430297851562,-0.7414702773094177,-0.9557179808616638,0.49695730209350586,-0.32840532064437866,-0.06941083818674088,0.5422963500022888,0.2906229794025421,-0.20095889270305634,-0.5461598038673401,-0.8162343502044678,-0.6551858186721802,-0.6468427777290344,-0.39047127962112427,0.8761431574821472,-0.8591560125350952,0.9242371320724487,-0.7777756452560425,0.7752086520195007,0.756909191608429,0.0
15,-0.38124018907546997,-0.7114132046699524,1.0425349473953247,0.6697769165039062,-0.9369693994522095,-0.769288957118988,-0.9998140931129456,0.4662293493747711,-0.28147032856941223,-0.0448957234621048,0.5825315117835999,0.26833435893058777,-0.17712639272212982,-0.5136204957962036,-0.8135021328926086,-0.6458696126937866,-0.6410635113716125,-0.40419185161590576,0.8794475793838501,-0.883182942867279,0.9326834678649902,-0.761064887046814,0.7881988883018494,0.7584730982780457,0.0
16,-0.41607263684272766,-0.758320689201355,1.0745487213134766,0.6787578463554382,-0.9811461567878723,-0.7567644119262695,-1.0681360960006714,0.4535048007965088,-0.2845776081085205,-0.07708973437547684,0.5838247537612915,0.19951781630516052,-0.1502530723810196,-0.5091704726219177,-0.8535905480384827,-0.6705028414726257,-0.6592878699302673,-0.39424821734428406,0.9200422167778015,-0.8844830393791199,0.9787310361862183,-0.7761064171791077,0.8305455446243286,0.7857133746147156,0.0
17,-0.38390618562698364,-0.7783953547477722,1.0756497383117676,0.7096493244171143,-0.972091019153595,-0.7730130553245544,-1.0905046463012695,0.4087284803390503,-0.23080527782440186,-0.0572366937994957,0.6042831540107727,0.17292404174804688,-0.12728703022003174,-0.4673779606819153,-0.8422147631645203,-0.6530759930610657,-0.6475672721862793,-0.3950294256210327,0.9259777665138245,-0.909353494644165,0.9862238764762878,-0.7446404099464417,0.8269790410995483,0.7637497782707214,0.0
18,-0.37322095036506653,-0.8142149448394775,1.0982043743133545,0.7210625410079956,-0.9857487082481384,-0.7674091458320618,-1.139894962310791,0.36963173747062683,-0.191506028175354,-0.04943490028381348,0.6127874851226807,0.1422620266675949,-0.12742401659488678,-0.43836578726768494,-0.8637772798538208,-0.6517005562782288,-0.6471694707870483,-0.39171433448791504,0.9513159394264221,-0.9212889671325684,1.0235726833343506,-0.7335723638534546,0.8485896587371826,0.7535152435302734,0.0
19,-0.37837356328964233,-0.8692883253097534,1.0936756134033203,0.7379589080810547,-0.9790781140327454,-0.782875657081604,-1.168264627456665,0.3431035280227661,-0.17486730217933655,-0.02311079390347004,0.6352440118789673,0.11319160461425781,-0.09376228600740433,-0.3998327851295471,-0.8668709993362427,-0.6395710706710815,-0.6412723064422607,-0.42444074153900146,0.9550499320030212,-0.9409382939338684,1.0232995748519897,-0.7251933813095093,0.8440897464752197,0.7493863701820374,0.0
20,-0.35218119621276855,-0.9142217636108398,1.096543788909912,0.7862855792045593,-0.9607592821121216,-0.8032562732696533,-1.1900421380996704,0.3088221549987793,-0.13073518872261047,0.02585010603070259,0.6497518420219421,0.0998561680316925,-0.0733533576130867,-0.35335832834243774,-0.8665478229522705,-0.6157025694847107,-0.6287726759910583,-0.4581828713417053,0.9527226090431213,-0.9873685240745544,1.0215914249420166,-0.7230674028396606,0.8356209993362427,0.7237621545791626,0.0
21,-0.31847041845321655,-0.92400062084198,1.1333320140838623,0.8447975516319275,-0.9753625988960266,-0.8073006272315979,-1.219825029373169,0.26283472776412964,-0.08448613435029984,0.030326906591653824,0.6418033838272095,0.07283684611320496,-0.0549938827753067,-0.3300919234752655,-0.8547185063362122,-0.596159815788269,-0.6096329092979431,-0.42912647128105164,0.9639245867729187,-0.9913766980171204,1.0480707883834839,-0.6979115605354309,0.8350196480751038,0.6999760270118713,0.0
22,-0.37199667096138,-0.9666668176651001,1.155072808265686,0.8398585319519043,-1.0142287015914917,-0.7877159714698792,-1.2787429094314575,0.23613543808460236,-0.09999137371778488,0.028893928974866867,0.6293722987174988,0.06150989234447479,-0.124899722635746,-0.33738717436790466,-0.878964364528656,-0.6076071262359619,-0.6102749705314636,-0.41671088337898254,0.9925404191017151,-0.9753590822219849,1.0934531688690186,-0.708694338798523,0.8624676465988159,0.7027217745780945,0.0
23,-0.40160423517227173,-0.9946579933166504,1.1678822040557861,0.8691657781600952,-1.0137368440628052,-0.7759195566177368,-1.290712594985962,0.2091439664363861,-0.1085209921002388,0.054749660193920135,0.6303536891937256,0.0632060319185257,-0.11627063155174255,-0.3229326903820038,-0.868476390838623,-0.5943498611450195,-0.5971576571464539,-0.41901567578315735,1.0015603303909302,-0.9756213426589966,1.1120210886001587,-0.6921526193618774,0.8469203114509583,0.6891016364097595,0.0
24,-0.39659959077835083,-1.0499424934387207,1.2017977237701416,0.9241994619369507,-1.0452221632003784,-0.7860487103462219,-1.3533586263656616,0.1770685911178589,-0.06591257452964783,0.031385388225317,0.5658264756202698,-0.007214970886707306,-0.16888213157653809,-0.33018389344215393,-0.881470799446106,-0.5916764140129089,-0.5837206840515137,-0.3990597128868103,1.023593783378601,-0.9924411177635193,1.1646933555603027,-0.7277011275291443,0.871764063835144,0.681104302406311,0.0
