epoch,train_loss
0,1.2024274219546707
1,0.7527519403006273
2,0.7070280907770699
3,0.6936307905370415
4,0.6900853155318244
5,0.6911030350387873
6,0.6844195543008647
7,0.6851208148674008
8,0.6858280597402708
9,0.6879594622322612
10,0.6839340506274326
11,0.6845301984029336
12,0.6925393639263677
13,0.6984097598237191
14,0.6812888501371424
15,0.6936225114518842
16,0.6772271750664415
17,0.678623276779273
18,0.6812073825086837
19,0.6831284461697787
20,0.6822781203471612
21,0.6762551544406163
22,0.6751929996709845
23,0.6735717414125701
24,0.6802656052796101
25,0.6725241361367243
26,0.6834745226581871
27,0.6841936824995448
28,0.6724906800496202
29,0.6720343528497984
30,0.6703047571890675
31,0.6754530070523587
32,0.6787004349919155
33,0.6719470916498691
34,0.6698338268512793
35,0.6729553399787795
36,0.6720000920999901
37,0.6737848757013047
38,0.6702270088904418
39,0.6714679775943553
40,0.6721312640417145
41,0.6728067396389272
42,0.6674290834188819
43,0.6734342215761788
44,0.6711875794640085
45,0.6704796431772593
46,0.6714765964259877
47,0.6712297676315699
48,0.6752030013303753
49,0.6690573929067712
50,0.6683286903617874
51,0.6709739683381158
52,0.6692043421979638
53,0.6714315710773355
54,0.6686859963652687
55,0.6691725252385906
56,0.6762118635871268
57,0.6705018876306839
58,0.6734095988974282
59,0.6718098459948435
