epoch,train_loss
0,1.2478815246886095
1,0.8345149028599013
2,0.7055327449191547
3,0.6492162030669438
4,0.6328842502648223
5,0.6235466030102558
6,0.6201817420004331
7,0.6149003234411384
8,0.6129872378622228
9,0.6139014986068142
10,0.6175035354387762
11,0.6191163089756057
12,0.6193917211773494
13,0.619382786441102
14,0.6134289738448968
15,0.6224627730118276
16,0.6286833998397721
17,0.6225606557594289
18,0.6226555761561863
19,0.6316098359049364
20,0.6166140374438445
21,0.613669714024792
22,0.6207846519227315
23,0.6156843003532448
24,0.626427733584949
25,0.6140581157713477
26,0.6216928091517009
27,0.6146834161784447
28,0.6185498592144982
29,0.6152305063509388
30,0.6141759005098294
31,0.6204781231161983
32,0.6212098416560241
33,0.6174855944407078
34,0.6387123015309627
35,0.6214840736858018
36,0.6204382863518826
37,0.622053861307015
38,0.6210717466348452
39,0.621946486519738
40,0.6260479923932748
41,0.6221408274639311
42,0.6216173139086661
43,0.6316739496410569
44,0.6231696423752591
45,0.6217240896692634
46,0.6172240671409577
47,0.6151210722231859
48,0.6205766644951239
49,0.6433447536589642
50,0.633510124366625
51,0.6242417123772789
52,0.6234647986155747
53,0.6128630009209474
54,0.6224097904431133
55,0.6153747376702942
56,0.6158393350144604
57,0.6271535125219259
58,0.6243229862906217
59,0.6342242595362508
60,0.6131481555018747
61,0.618857940722027
62,0.6219660726060015
63,0.6137399461776958
64,0.6193687137844776
65,0.6216407057514965
66,0.6244522449232169
67,0.6181736823805799
68,0.6151561018729029
69,0.6281538453537621
70,0.6182045784481838
71,0.6147932556177819
72,0.6193185087922084
73,0.6224355485903401
74,0.6193509039166276
75,0.6171799150003624
76,0.635708716193872
77,0.6208931979412776
78,0.623270347402789
79,0.6181615796574643
